elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,6.0625,3184.81640625
1.0059864521026611,6,24.9,384.2265625,2514.890625
2.013345956802368,6,104.2,1253.88671875,3835.62890625
3.0212998390197754,11,102.1,1822.54296875,6095.88671875
4.030865430831909,3,101.3,625.3984375,2282.984375
5.038120985031128,3,99.2,732.23828125,2378.984375
6.0460920333862305,3,99.2,829.15625,2490.984375
7.054583787918091,5,3.0,660.11328125,2837.625
8.063111305236816,3,99.2,372.16796875,1938.87109375
9.070813179016113,3,2.0,316.05859375,1893.2578125
10.079000473022461,4,252.0,599.78515625,2545.5859375
11.08677864074707,9,265.59999999999997,1230.54296875,4342.265625
12.095959901809692,3,101.2,467.76953125,2130.87890625
13.103912830352783,3,3.0,261.51953125,1944.87890625
14.11228609085083,3,100.2,413.6484375,2116.87890625
15.120525598526001,3,99.2,444.31640625,2176.87890625
16.128390550613403,3,100.2,558.28125,2324.87890625
17.13662314414978,3,100.2,558.28125,2324.87890625
18.144258499145508,3,99.3,450.82421875,2324.87890625
19.151705026626587,3,0.0,268.39453125,1940.34375
20.159993886947632,3,1.0,273.3828125,1957.953125
21.16833996772766,3,1.0,245.68359375,1937.890625
22.17865490913391,3,316.9,314.9140625,2046.4765625
23.188443422317505,1,52.5,152.00390625,919.609375
24.202808618545532,1,99.6,377.99609375,1399.609375
25.214026927947998,1,99.9,440.125,1527.578125
26.221507787704468,1,106.2,315.5234375,5530.55859375
27.22924017906189,1,100.2,315.5234375,5530.55859375
28.237703561782837,1,804.3,608.03515625,5530.55859375
29.256705284118652,1,4284.5,530.53515625,5530.55859375
30.275593042373657,1,4087.8,591.796875,5530.55859375
31.28570318222046,1,2687.8,802.0078125,6094.58984375
32.30170035362244,1,4207.8,1697.99609375,7374.58984375
33.32276701927185,1,4313.1,2202.6015625,7374.58984375
34.341700315475464,1,4557.7,1438.6015625,7382.58984375
35.36086177825928,1,2601.9,840.62109375,8438.65234375
36.368706941604614,1,2110.5,2805.5859375,7966.62109375
37.39809560775757,1,3691.4,5742.0390625,11608.62109375
38.406704902648926,1,3331.7,9565.8984375,21348.62109375
39.4255645275116,1,4184.1,10453.3828125,21348.62109375
40.44564127922058,1,4777.1,10453.3828125,21348.62109375
41.46669816970825,1,4775.7,10453.3828125,21348.62109375
42.48570013046265,1,4782.0,10453.3828125,21348.62109375
43.505696535110474,1,4776.6,10453.3828125,21348.62109375
44.524696350097656,1,4780.1,10453.3828125,21348.62109375
45.543548822402954,1,4520.8,10829.77734375,21348.62109375
46.5517041683197,1,4504.9,10168.2109375,21348.62109375
47.57171630859375,1,4495.8,9680.76171875,23047.62109375
48.596896171569824,1,2718.4,16227.8046875,36491.62109375
49.60535526275635,1,1721.5,18695.83203125,36491.62109375
50.61317777633667,1,102.2,23630.375,56971.62109375
51.621015310287476,1,102.2,30709.78515625,56971.62109375
52.629438638687134,1,102.1,34409.234375,56971.62109375
53.637109994888306,1,102.2,34222.66796875,56971.62109375
54.64528036117554,1,103.2,33957.98828125,56971.62109375
55.652323961257935,1,103.3,33644.3203125,56971.62109375
56.6608099937439,1,101.1,33378.26171875,56971.62109375
57.66810393333435,1,101.3,33137.9453125,56971.62109375
58.67608070373535,1,102.2,33016.6171875,56971.62109375
59.68546724319458,1,100.1,32790.86328125,56971.62109375
60.694709062576294,1,2071.8,32932.19921875,56971.62109375
61.705026388168335,1,2035.1,33904.3671875,56971.62109375
62.72170615196228,1,3214.7,33229.66015625,56971.62109375
63.73170304298401,1,2519.8,35700.16796875,56971.62109375
64.7608871459961,1,2684.6,34383.62109375,56971.62109375
65.78533387184143,1,1363.6,36120.57421875,81547.62109375
66.79970169067383,1,2974.4,38740.6796875,81547.62109375
67.82185053825378,1,2988.9,37748.484375,81547.62109375
68.8287091255188,1,3154.1,35790.04296875,81547.62109375
69.84960770606995,1,1549.5,36328.265625,81547.62109375
70.85733771324158,1,101.2,41223.64453125,81547.62109375
71.86570644378662,1,3600.2,44239.37109375,81547.62109375
72.88747262954712,1,4775.9,44020.5,81547.62109375
73.90071153640747,1,1164.6,41222.9296875,81711.62109375
74.92354607582092,1,3887.3,40013.84375,81711.62109375
75.93870997428894,1,2504.9,37462.1328125,81711.62109375
76.95504856109619,1,2400.9,34917.125,81711.62109375
77.97572231292725,1,4201.0,18253.640625,81711.62109375
78.9967052936554,1,4770.0,17917.7734375,81711.62109375
80.01770734786987,1,4769.9,17632.10546875,81711.62109375
81.03872299194336,1,4735.0,18360.921875,81711.62109375
82.06435894966125,1,3076.0,19427.1796875,81711.62109375
83.07315039634705,1,2268.4,18744.14453125,81711.62109375
84.08470392227173,1,3596.5,10173.4765625,81711.62109375
85.10410499572754,1,3603.2,9906.09375,81711.62109375
86.11272859573364,1,3049.2,9908.83984375,81711.62109375
87.12070298194885,1,3661.4,10308.16796875,81711.62109375
88.14070224761963,1,4428.5,9702.0234375,81711.62109375
89.1596691608429,1,1443.6,9048.97265625,81711.62109375
90.1677029132843,1,3917.4,9334.203125,81711.62109375
91.18695545196533,1,3502.1,1978.0625,81711.62109375
92.19470548629761,1,3035.6,3144.0625,81711.62109375
93.22270727157593,1,3173.4,7925.02734375,81731.62109375
94.24170970916748,1,3911.6,9645.66015625,81731.62109375
95.26070618629456,1,4179.7,10477.80859375,81731.62109375
96.28169679641724,1,4781.9,10460.734375,81731.62109375
97.30059695243835,1,4778.6,10451.64453125,81731.62109375
98.31966042518616,1,4779.7,10449.828125,81731.62109375
99.33929109573364,1,4778.6,10449.828125,81731.62109375
100.35911178588867,1,4778.1,10447.0546875,81731.62109375
101.37970209121704,1,4467.9,10957.33984375,81731.62109375
102.39970231056213,1,4495.1,10191.33203125,81731.62109375
103.42078566551208,1,4513.5,10915.078125,81731.62109375
104.44412899017334,1,1728.6,17859.50390625,82135.62109375
105.45143103599548,1,1714.4,19968.140625,82135.62109375
106.45986366271973,1,100.2,26914.140625,82135.62109375
107.467365026474,1,103.2,33774.26953125,82135.62109375
108.47460794448853,1,103.3,34890.046875,82135.62109375
109.48282122612,1,103.2,34623.91796875,82135.62109375
110.49018478393555,1,104.2,34337.59765625,82135.62109375
111.49798345565796,1,104.2,33996.05078125,82135.62109375
112.50521469116211,1,103.3,33704.1875,82135.62109375
113.51372289657593,1,102.1,33426.75390625,82135.62109375
114.52162790298462,1,102.2,33219.203125,82135.62109375
115.53165555000305,1,395.1,33034.1875,82135.62109375
116.54266858100891,1,2529.1,33587.109375,82135.62109375
117.55715131759644,1,2335.0,34917.3046875,82135.62109375
118.56770920753479,1,1718.0,35571.89453125,82135.62109375
119.59070467948914,1,3614.0,34940.55859375,82135.62109375
120.61585426330566,1,1888.3,35249.34375,82135.62109375
121.62770223617554,1,1989.6,38744.9609375,82135.62109375
122.65301537513733,1,3361.6,41325.13671875,82135.62109375
123.66170692443848,1,2694.9,35896.1328125,82135.62109375
124.68167233467102,1,2099.8,35789.578125,82135.62109375
125.68992638587952,1,102.2,40714.546875,82135.62109375
126.69870662689209,1,3174.4,44195.265625,82135.62109375
127.71870255470276,1,4778.5,43991.703125,82135.62109375
128.73867011070251,1,1471.4,49412.09375,82155.62109375
129.7477080821991,1,3599.1,40021.69140625,82155.62109375
130.76771450042725,1,2466.7,37515.6640625,82155.62109375
131.78755903244019,1,2596.6,35280.171875,82155.62109375
132.79471373558044,1,3908.9,18343.19140625,82155.62109375
133.8157036304474,1,4770.9,17987.3125,82155.62109375
134.83659887313843,1,4769.4,17632.40625,82155.62109375
135.85970735549927,1,4743.4,17381.42578125,82155.62109375
136.87371468544006,1,3142.9,19436.25390625,82155.62109375
137.89405226707458,1,2619.8,18831.93359375,82155.62109375
138.90370392799377,1,3007.0,10110.828125,82155.62109375
139.92298030853271,1,4000.5,10138.01953125,82155.62109375
140.93370461463928,1,3024.9,11483.77734375,82155.62109375
141.95370268821716,1,3425.5,10362.53515625,82155.62109375
142.97370862960815,1,4442.0,9948.62109375,82155.62109375
143.9932610988617,1,2277.6,9063.203125,82155.62109375
144.99971294403076,1,3013.4,9509.83203125,82155.62109375
146.01970100402832,1,4123.6,8634.4921875,82155.62109375
