elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,10.31640625,3186.0
1.0057837963104248,8,28.8,614.796875,3051.98828125
2.0127127170562744,4,101.2,758.48046875,2472.57421875
3.0208287239074707,5,100.3,896.57421875,2983.1953125
4.028181791305542,3,101.2,636.14453125,2095.265625
5.0358240604400635,3,99.2,728.10546875,2207.265625
6.043934106826782,3,99.2,874.06640625,2335.265625
7.051927089691162,4,2.0,405.47265625,1955.40625
8.058601140975952,3,99.2,367.23046875,1655.15234375
9.066275835037231,3,3.0,317.0859375,1603.5390625
10.074297904968262,3,0.0,256.07421875,1550.15234375
11.081614017486572,4,5.0,401.3203125,1957.6953125
12.08894968032837,3,1.0,233.71484375,1499.46484375
13.097486734390259,1,50.6,182.2578125,935.03515625
14.1109037399292,1,474.7,574.8046875,4752.984375
15.137905836105347,1,4314.6,505.43359375,4766.984375
16.15711545944214,1,4130.1,427.578125,4782.984375
17.16592502593994,1,2426.7,748.87109375,5367.015625
18.17890477180481,1,3982.7,1648.86328125,6647.015625
19.19925332069397,1,4710.3,1748.9375,8191.015625
20.207902908325195,1,4289.6,1398.9453125,8191.015625
21.225476264953613,1,3340.9,1023.08984375,9215.0546875
22.232910871505737,1,2717.9,3290.984375,10527.046875
23.27906346321106,1,3555.8,7033.1796875,15657.046875
24.286918878555298,1,3163.4,12609.1328125,29507.046875
25.307922840118408,1,4762.3,12589.66796875,29507.046875
26.325910091400146,1,4194.0,13485.6953125,29507.046875
27.346895456314087,1,4784.1,13485.6953125,29507.046875
28.365408897399902,1,4779.3,13485.6953125,29507.046875
29.385377407073975,1,4770.0,13485.6953125,29507.046875
30.400901556015015,1,4784.4,13485.6953125,29507.046875
31.4199001789093,1,4781.3,13485.6953125,29507.046875
32.438899993896484,1,4782.1,13485.6953125,29507.046875
33.45721983909607,1,4459.3,13997.73828125,29507.046875
34.47390413284302,1,4564.9,13209.8828125,29507.046875
35.492321491241455,1,4483.9,12255.39453125,31490.546875
36.51810646057129,1,3055.2,18360.65234375,45129.546875
37.52593445777893,1,1807.3,23728.65234375,45129.546875
38.546735763549805,1,182.6,26303.23828125,65609.546875
39.55436301231384,1,100.2,33349.52734375,65609.546875
40.56280875205994,1,104.1,36959.73046875,65609.546875
41.57138419151306,1,104.1,36733.6953125,65609.546875
42.57965397834778,1,104.1,36523.98828125,65609.546875
43.5877742767334,1,104.2,36254.19921875,65609.546875
44.594733238220215,1,103.3,35976.265625,65609.546875
45.602609157562256,1,102.2,35761.23046875,65609.546875
46.61073327064514,1,101.2,35568.88671875,65609.546875
47.61825442314148,1,100.2,35430.81640625,65609.546875
48.626904249191284,1,1129.3,35426.625,65609.546875
49.63819098472595,1,2509.7,35522.09375,65609.546875
50.65090465545654,1,2615.7,36119.43359375,65609.546875
51.67592120170593,1,1639.0,38014.9453125,65609.546875
52.70023584365845,1,3411.1,37357.48828125,65609.546875
53.72243881225586,1,2448.3,36859.96484375,90185.546875
54.73190212249756,1,1119.5,41146.96875,90185.546875
55.75617003440857,1,4513.8,42506.14453125,90195.546875
