elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,6.60546875,3185.5078125
1.0062706470489502,1,74.5,711.5078125,1688.22265625
2.0138659477233887,1,99.2,2005.5078125,3656.22265625
3.0214414596557617,1,100.2,3207.5078125,5000.22265625
4.0292792320251465,1,100.2,4115.51171875,6786.22265625
5.036254167556763,1,99.3,5309.51171875,8578.22265625
6.043237209320068,1,100.3,6233.51171875,10738.22265625
7.050140142440796,1,101.3,6253.51171875,10738.22265625
8.057123899459839,1,100.3,6307.51171875,10738.22265625
9.064573049545288,1,101.2,6553.51171875,10738.22265625
10.07226300239563,1,99.2,6579.51171875,10750.22265625
11.07945728302002,1,100.3,7467.51171875,10750.22265625
12.087871313095093,1,101.1,7547.51171875,10750.22265625
13.095236539840698,1,100.3,7547.51171875,10750.22265625
14.105297803878784,1,101.0,7557.51171875,10750.22265625
15.115371465682983,1,100.0,7557.51171875,10750.22265625
16.125896692276,1,99.9,7879.51171875,10750.22265625
17.135768175125122,1,101.0,7879.51171875,10750.22265625
18.145514965057373,1,100.0,7947.51171875,10750.22265625
19.15476965904236,2,52.5,7971.13671875,13949.9765625
20.166003465652466,1,3782.8,9356.36328125,15579.1796875
21.185997247695923,1,4761.8,10326.234375,16650.1796875
22.20553183555603,1,4760.0,10749.0625,17082.6796875
23.23099684715271,1,4764.7,11012.38671875,17372.1796875
24.25512385368347,1,4762.1,11740.65234375,18162.1796875
25.274040460586548,1,3883.5,12089.32421875,18460.1796875
26.28524088859558,1,2122.0,12385.375,18760.1796875
27.295036554336548,1,1761.8,12399.375,18784.1796875
28.303388118743896,1,1445.9,12437.734375,18840.1796875
29.31156826019287,1,1110.9,12467.734375,18872.1796875
30.319002866744995,1,638.2,12467.734375,18872.1796875
31.32638692855835,1,523.2,12467.734375,18872.1796875
32.33435273170471,1,501.0,12481.734375,18872.1796875
33.34152317047119,1,501.4,12481.734375,18872.1796875
34.34973335266113,1,500.9,12503.734375,18872.1796875
35.357032775878906,1,501.4,12503.734375,18872.1796875
36.36557984352112,1,498.7,12503.734375,18872.1796875
37.37543439865112,1,501.1,12503.734375,18872.1796875
38.38443064689636,1,500.5,12503.734375,18872.1796875
39.39386224746704,1,502.2,12503.734375,18872.1796875
40.40412640571594,1,499.9,12503.734375,18872.1796875
41.41330289840698,1,500.4,12503.734375,18872.1796875
42.42334270477295,1,472.3,12503.734375,18872.1796875
43.433727741241455,1,294.9,12503.734375,18872.1796875
44.44385886192322,1,121.8,12503.734375,18872.1796875
45.45321035385132,1,99.1,12503.734375,18872.1796875
46.46206283569336,1,101.1,12503.734375,18872.1796875
47.47101020812988,1,100.1,12503.734375,18872.1796875
48.47978711128235,1,104.1,12511.734375,18872.1796875
49.489551067352295,1,342.7,12587.97265625,19000.76953125
50.4996132850647,1,459.3,12587.97265625,19000.76953125
51.51024603843689,1,99.9,12587.97265625,19000.76953125
52.519487380981445,1,101.1,13677.98828125,21560.76953125
53.52921104431152,1,99.0,14293.98828125,21720.76953125
54.538166522979736,1,100.1,15487.98828125,26840.76953125
55.54874229431152,1,99.9,18211.98828125,33176.76953125
56.558953523635864,1,99.0,20025.98828125,33676.76953125
57.56968903541565,1,99.9,21839.98828125,34020.76953125
58.58006143569946,1,2871.7,22473.98828125,34020.76953125
59.60498261451721,1,4631.6,22475.9921875,34020.76953125
60.62924098968506,1,4550.6,22543.42578125,34059.76953125
61.64917302131653,1,4727.8,22543.42578125,34059.76953125
62.67879557609558,1,4333.6,22543.42578125,34059.76953125
63.70128154754639,1,4577.1,22543.42578125,34059.76953125
64.72620105743408,1,3421.3,22543.42578125,34059.76953125
65.73388147354126,1,1280.3,22589.98046875,34059.76953125
66.74060368537903,1,4300.1,22589.98046875,34059.76953125
67.74699687957764,1,4538.5,24450.65625,34188.76953125
68.77109575271606,1,4714.9,26564.84375,34384.76953125
69.79099225997925,1,4667.1,28910.96484375,34508.76953125
70.80999732017517,1,4492.5,29723.1640625,34508.76953125
71.83299565315247,1,4655.9,29723.1640625,34508.76953125
72.85168242454529,1,4569.9,29753.24609375,34508.76953125
