elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,11.9296875,3187.34375
1.0062150955200195,2,26.8,59.5234375,171.234375
2.0143446922302246,4,13.9,488.13671875,2113.69140625
3.0239551067352295,4,198.2,766.6953125,2585.07421875
4.033249616622925,6,101.0,1196.515625,3663.98828125
5.043233633041382,3,100.1,664.6953125,2163.56640625
6.052226305007935,3,97.3,733.68359375,2163.56640625
7.079735517501831,4,305.8,839.9296875,2916.60546875
8.089677095413208,3,3.0,300.03515625,1665.5703125
9.098601818084717,3,3.0,197.9453125,1587.28125
10.10659384727478,3,100.1,365.68359375,1739.28125
11.115971803665161,7,5.9,897.68359375,3366.0546875
12.12622618675232,5,105.9,699.625,2591.07421875
13.13637089729309,4,116.1,489.5,2154.453125
14.144604206085205,1,28.8,92.95703125,781.5625
15.152983665466309,1,99.2,290.94921875,1261.5625
16.161859273910522,1,100.1,536.9453125,1901.5625
17.169305086135864,1,100.2,690.68359375,2675.53125
18.178251028060913,1,312.2,447.68359375,6753.53125
19.18832755088806,1,180.2,536.08203125,8349.625
20.197184085845947,1,2323.5,1955.2734375,9381.59375
21.239919662475586,1,3071.1,4674.71484375,11261.59375
22.246195793151855,1,4312.4,6200.18359375,16483.09375
23.271194219589233,1,4721.0,9362.5703125,20171.59375
24.290191411972046,1,4202.4,8961.22265625,20171.59375
25.31120252609253,1,3535.6,9387.0390625,20227.59375
26.338077545166016,1,3126.7,10059.2109375,20291.59375
27.34839940071106,1,2237.9,10640.8046875,20371.59375
28.357184886932373,1,2860.3,10756.91015625,20371.59375
29.368457794189453,1,1395.2,6631.7421875,20371.59375
30.377183437347412,1,2829.3,2494.34765625,20371.59375
31.438490629196167,1,3354.7,5386.3515625,20371.59375
32.454198360443115,1,4550.8,7979.0234375,20756.59375
33.48019337654114,1,4359.9,8017.88671875,20900.59375
34.49318504333496,1,4335.9,8912.46484375,20900.59375
35.51325798034668,1,2962.3,9217.4375,20900.59375
36.52109932899475,1,3301.4,10284.41015625,20900.59375
37.5291166305542,1,1672.6,10238.95703125,20900.59375
38.536081075668335,1,3033.3,10594.12890625,20900.59375
