elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,7.77734375,3185.4609375
1.006072998046875,6,23.9,498.3828125,2886.203125
2.013500928878784,5,101.2,1029.296875,3109.7578125
3.0219533443450928,9,101.2,1209.5703125,5943.54296875
4.030521392822266,3,99.3,637.13671875,2080.06640625
5.037427186965942,3,100.2,741.6953125,2294.06640625
6.045569181442261,3,100.3,864.33203125,2294.06640625
7.052894115447998,4,2.0,402.26171875,2033.18359375
8.060230731964111,3,100.2,380.13671875,1741.953125
9.067874193191528,3,3.0,325.51953125,1690.33984375
10.075200319290161,3,0.0,264.890625,1628.953125
11.08275580406189,8,9.9,881.14453125,3695.96875
12.092071533203125,4,117.1,497.58984375,2208.70703125
13.09987735748291,1,33.7,143.55078125,1020.05859375
14.10706353187561,1,100.3,401.54296875,1980.05859375
15.115495920181274,1,99.2,651.5390625,3260.05859375
16.12341594696045,1,100.2,701.421875,2748.02734375
17.131567239761353,1,100.2,701.421875,2748.02734375
18.138654232025146,1,142.0,325.8828125,6736.0078125
19.15028142929077,1,4294.8,512.29296875,6736.0078125
20.17528009414673,1,4015.8,605.73828125,6772.0078125
21.194279193878174,1,3118.7,767.01953125,7344.0390625
22.214279651641846,1,4207.9,1665.01171875,7344.0390625
23.233281135559082,1,4486.8,2177.0859375,7344.0390625
24.252279043197632,1,4554.4,1411.15234375,7344.0390625
25.271445751190186,1,2770.6,816.91796875,8376.1015625
26.279088973999023,1,99.2,2863.671875,9428.0703125
27.287286520004272,1,4299.1,3095.23828125,9460.0703125
28.33628559112549,1,2969.6,9025.515625,16934.0703125
29.351303339004517,1,3941.1,11157.578125,25664.0703125
30.379276275634766,1,4194.6,12031.78125,25664.0703125
31.398273706436157,1,4777.4,12022.19921875,25664.0703125
32.419278144836426,1,4774.7,12022.19921875,25664.0703125
33.43727421760559,1,4780.0,12022.19921875,25664.0703125
34.456011056900024,1,4775.2,12018.1640625,25664.0703125
35.476298570632935,1,4781.3,12018.1640625,25664.0703125
36.49534368515015,1,4673.0,12119.90625,25664.0703125
37.504279375076294,1,4240.9,11753.9375,25664.0703125
38.524290800094604,1,4506.4,10618.6875,27108.5703125
39.5374641418457,1,3699.1,16381.23828125,41803.5703125
40.546221017837524,1,1102.3,23017.23828125,41803.5703125
41.56043457984924,1,953.5,25329.1875,62283.5703125
42.567912578582764,1,103.2,32341.19921875,62283.5703125
43.57549738883972,1,102.2,36781.5234375,62283.5703125
44.58277893066406,1,106.2,36496.56640625,62283.5703125
45.58997988700867,1,105.2,36191.51171875,62283.5703125
46.597402572631836,1,105.2,35779.046875,62283.5703125
47.60574769973755,1,103.1,35384.9140625,62283.5703125
48.61387658119202,1,102.2,35081.45703125,62283.5703125
49.621439933776855,1,101.2,34824.80078125,62283.5703125
50.62944746017456,1,101.2,34539.33203125,62283.5703125
51.63958930969238,1,1730.4,34782.1484375,62283.5703125
52.64911985397339,1,2056.3,35297.359375,62283.5703125
53.66520619392395,1,2899.3,34777.24609375,62283.5703125
54.67510986328125,1,2852.7,37925.84765625,62283.5703125
55.685455083847046,1,2763.8,35030.2734375,62283.5703125
56.69328260421753,1,292.7,39026.12890625,86859.5703125
57.70628023147583,1,4760.1,39857.703125,86859.5703125
58.722816467285156,1,2522.3,38239.640625,86859.5703125
59.742191314697266,1,2447.2,35856.99609375,86859.5703125
60.751630544662476,1,471.6,39794.2734375,86879.5703125
61.76028490066528,1,1075.7,45508.63671875,86879.5703125
62.78128170967102,1,4767.1,45271.3046875,86879.5703125
63.80131554603577,1,3558.4,49236.67578125,86879.5703125
64.80927896499634,1,1457.5,41459.0234375,86879.5703125
65.8287627696991,1,3124.8,43281.1796875,86879.5703125
66.83728218078613,1,2903.6,37433.6171875,86879.5703125
67.8572883605957,1,2867.5,19733.75390625,86879.5703125
68.8782811164856,1,4770.1,19427.3203125,86879.5703125
69.90214991569519,1,4774.1,19108.96484375,86879.5703125
70.92227840423584,1,4773.9,18796.78125,86879.5703125
71.94327807426453,1,4764.9,18510.1171875,86879.5703125
72.96487498283386,1,2996.3,21398.23046875,86907.5703125
73.97188186645508,1,3084.5,20895.28515625,86907.5703125
74.97743916511536,1,2636.3,20200.91015625,86907.5703125
75.98528003692627,1,3827.9,11623.15625,86907.5703125
77.0052809715271,1,3801.9,11578.37890625,86907.5703125
78.02441740036011,1,3141.9,12989.10546875,86907.5703125
79.03527760505676,1,3360.5,11577.125,86907.5703125
80.05527853965759,1,4581.3,11502.640625,86907.5703125
81.07643795013428,1,2541.3,10303.83984375,86907.5703125
82.08427667617798,1,2783.1,10634.6328125,86907.5703125
83.10327863693237,1,4067.8,10097.78515625,86907.5703125
84.12226629257202,1,1964.7,3510.61328125,86907.5703125
85.13027811050415,1,4693.2,3325.421875,86907.5703125
86.18129229545593,1,2901.9,9581.83203125,86907.5703125
87.20028233528137,1,3984.5,11174.73828125,86907.5703125
88.22027921676636,1,4180.5,12046.53125,86907.5703125
89.24027895927429,1,4779.6,12041.12890625,86907.5703125
90.2602686882019,1,4778.7,12041.12890625,86907.5703125
91.27927255630493,1,4778.0,12037.78125,86907.5703125
92.29827547073364,1,4774.2,12037.78125,86907.5703125
93.31827569007874,1,4774.5,12037.78125,86907.5703125
94.33828353881836,1,4409.7,12549.78515625,86907.5703125
95.35727858543396,1,4576.1,11775.82421875,86907.5703125
96.3772931098938,1,4466.2,11442.15625,86907.5703125
97.40423226356506,1,3144.0,17341.5703125,87187.5703125
98.41232061386108,1,1606.7,23021.51171875,87187.5703125
99.44472575187683,1,453.4,25597.26953125,87187.5703125
100.45249199867249,1,101.2,32580.08984375,87187.5703125
101.46049165725708,1,103.2,36211.57421875,87187.5703125
102.46789193153381,1,105.2,35962.78125,87187.5703125
103.47502446174622,1,103.3,35633.15625,87187.5703125
104.48286390304565,1,104.2,35308.34765625,87187.5703125
105.49092197418213,1,102.2,35013.515625,87187.5703125
106.4987804889679,1,103.2,34756.234375,87187.5703125
107.50728368759155,1,100.1,34603.65625,87187.5703125
108.51529026031494,1,101.2,34325.50390625,87187.5703125
109.52503681182861,1,2107.7,34250.17578125,87187.5703125
110.53728652000427,1,2444.0,35525.75390625,87187.5703125
111.56233310699463,1,2103.1,35803.6796875,87187.5703125
112.5729148387909,1,2914.1,36572.02734375,87187.5703125
113.58224558830261,1,2814.7,35117.23828125,87187.5703125
114.59228730201721,1,449.5,39700.6015625,87187.5703125
115.61828994750977,1,4770.8,40386.578125,87187.5703125
116.63928580284119,1,2531.9,38372.84375,87187.5703125
117.64727902412415,1,2292.8,35950.81640625,87187.5703125
118.65559363365173,1,327.2,40061.69140625,87187.5703125
119.66429162025452,1,1330.5,45573.12890625,87187.5703125
120.68527603149414,1,4778.3,45280.75390625,87187.5703125
121.70512533187866,1,3340.0,49356.08984375,87187.5703125
122.71428442001343,1,1471.8,41458.22265625,87187.5703125
123.7339015007019,1,3103.8,43382.73046875,87187.5703125
124.74328255653381,1,2933.8,37421.390625,87187.5703125
125.76328873634338,1,2921.4,19795.08203125,87187.5703125
126.783282995224,1,4771.7,19436.42578125,87187.5703125
127.80427956581116,1,4740.5,19088.28125,87187.5703125
128.82872247695923,1,4768.5,18813.2734375,87187.5703125
129.85127472877502,1,4772.4,18515.328125,87187.5703125
130.87206983566284,1,3165.6,21460.6640625,87187.5703125
131.88176083564758,1,3040.6,20996.25390625,87187.5703125
132.88976049423218,1,2641.1,20062.9765625,87187.5703125
133.89727926254272,1,3822.5,11591.140625,87187.5703125
134.91728448867798,1,3834.3,11630.953125,87187.5703125
135.9366660118103,1,3170.5,13000.6953125,87187.5703125
136.94427728652954,1,3332.7,11583.6171875,87187.5703125
137.96428084373474,1,4607.5,11509.09765625,87187.5703125
138.98445224761963,1,2892.9,10315.28515625,87187.5703125
139.99227857589722,1,2376.3,10651.8203125,87187.5703125
141.01227927207947,1,4140.1,10071.44140625,87187.5703125
142.02928018569946,1,1901.6,3494.86328125,87187.5703125
143.0654685497284,1,4745.3,3361.515625,87187.5703125
144.11985993385315,1,2770.8,10180.2109375,87187.5703125
145.13128399848938,1,4132.6,11204.0546875,87187.5703125
146.15028858184814,1,4189.3,12069.06640625,87187.5703125
147.17127966880798,1,4777.0,12061.71875,87187.5703125
148.1912121772766,1,4779.8,12060.234375,87187.5703125
149.2122790813446,1,4777.3,12057.6953125,87187.5703125
150.23227453231812,1,4781.6,12056.546875,87187.5703125
151.25228643417358,1,4779.2,12056.546875,87187.5703125
152.27228140830994,1,4377.4,12568.55078125,87187.5703125
153.29227805137634,1,4539.3,11799.65234375,87187.5703125
154.3122923374176,1,4491.5,11615.9453125,87187.5703125
155.33658909797668,1,2951.3,17799.96484375,87431.5703125
156.34529972076416,1,1819.7,23041.94921875,87431.5703125
157.37674593925476,1,249.2,25811.24609375,87431.5703125
158.38519263267517,1,102.1,32862.484375,87431.5703125
159.39390206336975,1,105.1,36638.609375,87431.5703125
160.40142560005188,1,104.2,36386.24609375,87431.5703125
161.4090166091919,1,105.2,36123.37109375,87431.5703125
162.41687726974487,1,105.2,35704.06640625,87431.5703125
163.42506647109985,1,105.1,35273.35546875,87431.5703125
164.43363857269287,1,103.1,34976.29296875,87431.5703125
165.4412956237793,1,102.2,34665.234375,87431.5703125
166.44874596595764,1,102.2,34474.60546875,87431.5703125
167.4569056034088,1,2106.7,34499.41015625,87431.5703125
168.46830320358276,1,2051.7,35268.9375,87431.5703125
169.47915768623352,1,3123.5,34577.61328125,87431.5703125
170.48827719688416,1,2332.8,36959.80859375,87431.5703125
171.51417803764343,1,2817.9,35564.49609375,87431.5703125
172.53911137580872,1,1461.3,37201.140625,87431.5703125
173.55027890205383,1,2897.1,39882.9296875,87431.5703125
174.57525324821472,1,2796.8,39102.23828125,87431.5703125
175.58329319953918,1,3248.2,37040.59375,87431.5703125
176.59381294250488,1,1494.3,37625.62890625,87431.5703125
177.6002254486084,1,103.3,42449.22265625,87431.5703125
178.6082844734192,1,3642.9,45466.19921875,87431.5703125
179.62828397750854,1,4778.4,45263.921875,87431.5703125
180.65328526496887,1,1078.1,42601.0390625,87431.5703125
181.67328214645386,1,3832.5,41489.765625,87431.5703125
182.693279504776,1,2366.7,38822.82421875,87431.5703125
183.71327757835388,1,2464.8,36418.1171875,87431.5703125
184.7332854270935,1,3967.3,19641.33203125,87431.5703125
185.75427842140198,1,4763.3,19305.7421875,87431.5703125
186.7742795944214,1,4769.6,18989.92578125,87431.5703125
187.79527616500854,1,4774.9,18678.859375,87431.5703125
188.8166000843048,1,4190.3,19955.5859375,87431.5703125
189.83928513526917,1,3013.7,20976.2109375,87431.5703125
190.85928416252136,1,2644.1,20568.91796875,87431.5703125
191.87263202667236,1,2392.2,20068.9765625,87479.5703125
192.8822762966156,1,4667.8,11910.78125,87479.5703125
193.90108466148376,1,3169.1,13356.953125,87479.5703125
194.92303657531738,1,3011.7,11275.91015625,87479.5703125
195.93227624893188,1,4156.2,11574.95703125,87479.5703125
196.95228147506714,1,4355.8,10781.140625,87479.5703125
197.967280626297,1,1343.8,10575.9375,87479.5703125
198.98571395874023,1,4398.0,10333.70703125,87479.5703125
200.00462889671326,1,3281.5,2217.1953125,87479.5703125
201.01327967643738,1,2978.4,3387.21484375,87479.5703125
202.03845500946045,1,3707.4,6458.91015625,87479.5703125
203.04727983474731,1,3067.3,11246.3046875,87479.5703125
204.0662877559662,1,4176.5,12134.25,87479.5703125
205.0862786769867,1,4776.7,12071.640625,87479.5703125
206.10726928710938,1,4781.0,12069.953125,87479.5703125
207.12607645988464,1,4775.9,12068.7734375,87479.5703125
208.14627313613892,1,4778.5,12068.7734375,87479.5703125
209.16627526283264,1,4775.5,12064.6171875,87479.5703125
210.18627500534058,1,4780.4,12064.6171875,87479.5703125
211.2082815170288,1,4392.0,12576.62109375,87479.5703125
212.22866678237915,1,4320.0,11162.62109375,87479.5703125
213.24228644371033,1,4616.8,14216.20703125,87587.5703125
214.26788878440857,1,642.5,22110.71875,87695.5703125
215.2765815258026,1,1983.8,22215.71875,87695.5703125
216.28416919708252,1,99.2,29299.71875,87695.5703125
217.29157280921936,1,103.2,36174.55859375,87695.5703125
218.29911589622498,1,103.2,35973.72265625,87695.5703125
219.30799198150635,1,106.1,35712.85546875,87695.5703125
220.31576991081238,1,104.2,35440.53125,87695.5703125
221.32390236854553,1,105.1,35117.2578125,87695.5703125
222.33204579353333,1,102.2,34863.0078125,87695.5703125
223.33966398239136,1,103.2,34616.1328125,87695.5703125
224.34852528572083,1,101.1,34429.3046875,87695.5703125
225.35856938362122,1,952.5,34366.40625,87695.5703125
226.37188339233398,1,2514.6,34313.9296875,87695.5703125
227.38160157203674,1,2608.7,34594.8203125,87695.5703125
228.390278339386,1,2318.8,36915.37109375,87695.5703125
229.4169783592224,1,2690.2,35297.98046875,87695.5703125
230.4435486793518,1,654.5,38434.203125,87695.5703125
231.4542796611786,1,4198.4,39910.7109375,87695.5703125
232.4842813014984,1,2565.0,38349.37109375,87695.5703125
