elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,5.12890625,3185.0078125
1.0061852931976318,2,24.8,46.21875,152.55859375
2.0126733779907227,2,4.0,64.21875,170.27734375
3.0202174186706543,4,14.9,719.828125,2403.97265625
4.028677701950073,4,260.4,880.2734375,2670.1796875
5.0350635051727295,4,102.2,886.2734375,2695.203125
6.043203830718994,3,99.3,715.578125,2098.40625
7.050626516342163,3,99.2,832.58984375,2210.40625
8.059112310409546,4,2.0,430.60546875,1949.23828125
9.070009469985962,4,135.8,536.328125,2087.67578125
10.079302072525024,3,2.0,340.19140625,1630.12109375
11.089529752731323,8,3.0,728.0546875,3473.7109375
12.09959077835083,4,99.0,493.5390625,2045.82421875
13.109989881515503,1,39.6,49.68359375,645.5
14.119859457015991,2,56.5,49.78515625,170.15234375
15.129414319992065,1,748.7,975.54296875,6572.5625
16.140148878097534,1,367.1,2408.18359375,10425.03125
17.15057873725891,1,3195.4,2709.3984375,10425.03125
18.17978835105896,1,2611.0,5684.33984375,12297.03125
19.19957995414734,1,4510.4,7113.91015625,17277.03125
20.22459101676941,1,4327.8,9714.80078125,18321.53125
21.23239016532898,1,4190.4,9081.421875,18348.53125
22.24373769760132,1,2989.7,9524.24609375,18348.53125
23.25339698791504,1,3156.4,9847.25390625,18348.53125
24.26567792892456,1,2775.1,10903.19921875,18444.53125
25.273510694503784,1,1696.0,10750.73828125,18444.53125
26.281571865081787,1,3530.4,10992.35546875,18444.53125
27.29637336730957,1,1091.9,11271.49609375,18444.53125
28.30357599258423,1,1311.4,3211.41796875,18444.53125
29.357478380203247,1,3594.9,5758.609375,18444.53125
30.36558175086975,1,4358.1,6935.0,18612.53125
31.3847393989563,1,4568.8,8991.35546875,19076.53125
32.39386224746704,1,4185.8,8971.1875,19076.53125
33.40004825592041,1,2970.6,9452.21484375,19076.53125
34.406580209732056,1,3676.9,9667.8515625,19076.53125
35.416571855545044,1,2440.6,10578.72265625,19076.53125
36.42557740211487,1,1555.9,10412.81640625,19076.53125
37.434340715408325,1,3789.2,10730.85546875,19076.53125
38.442758083343506,1,666.4,2017.36328125,19076.53125
39.45120978355408,1,2092.4,2992.01171875,19076.53125
40.50110840797424,1,3459.6,5808.65234375,19076.53125
41.519582748413086,1,4484.9,7373.90234375,19130.53125
42.539013385772705,1,4443.4,7179.2421875,19379.53125
43.550711154937744,1,4304.3,9072.734375,19379.53125
44.568583965301514,1,2825.2,9415.3671875,19379.53125
45.59317994117737,1,3694.4,10048.0703125,19379.53125
46.610573291778564,1,2068.0,10524.58984375,19379.53125
47.618571519851685,1,1867.1,10555.71875,19379.53125
48.62823700904846,1,3186.7,10826.33984375,19379.53125
49.63533139228821,1,636.6,2717.37890625,19379.53125
50.64426040649414,1,3010.1,3091.33984375,19379.53125
51.653573989868164,1,3340.8,5993.26171875,19379.53125
52.67958641052246,1,4510.2,8036.6328125,19581.53125
53.6992564201355,1,4358.6,7515.69140625,19683.53125
54.710477113723755,1,4289.9,9053.609375,19683.53125
55.72758102416992,1,2705.6,9413.3515625,19683.53125
56.75228452682495,1,3701.9,10059.4375,19683.53125
57.760592460632324,1,1724.3,10441.05078125,19683.53125
58.770954608917236,1,2197.6,10576.1875,19683.53125
59.78157424926758,1,2707.2,10760.765625,19683.53125
60.7966365814209,1,775.2,2812.5,19683.53125
61.804624795913696,1,2833.4,3775.3671875,19683.53125
62.812368631362915,1,3870.0,6017.8046875,19683.53125
63.823331356048584,1,4582.8,8335.09375,19701.53125
64.84859991073608,1,4034.7,7681.62109375,19795.53125
65.8636565208435,1,4292.2,9059.5703125,19795.53125
66.87338161468506,1,2709.5,9482.4765625,19795.53125
67.88757157325745,1,3440.5,10384.19921875,19795.53125
68.90534496307373,1,1797.1,10514.265625,19795.53125
69.91331768035889,1,2330.3,10668.65234375,19795.53125
70.92383456230164,1,2613.2,10905.2421875,19795.53125
71.93245649337769,1,649.5,2866.9140625,19795.53125
72.93928718566895,1,2833.2,4125.04296875,19795.53125
73.94757580757141,1,4173.0,6068.41015625,19795.53125
74.96558117866516,1,4610.5,8187.4609375,19811.53125
75.9904408454895,1,4243.1,8426.48046875,19837.53125
77.00303244590759,1,3937.3,9208.19140625,19837.53125
78.00959372520447,1,2693.2,9430.34765625,19837.53125
79.03023052215576,1,3514.7,10518.36328125,19837.53125
80.0375726222992,1,1671.7,10553.0390625,19837.53125
81.05306792259216,1,2943.3,10620.171875,19837.53125
82.06479787826538,1,1767.4,10930.55078125,19837.53125
83.07257962226868,1,551.6,3096.99609375,19949.53125
84.11357355117798,1,3521.8,4880.21484375,19949.53125
85.13158655166626,1,4349.6,6403.78515625,19949.53125
86.15575408935547,1,4641.8,8944.359375,20005.53125
87.17457294464111,1,4309.1,8942.328125,20005.53125
88.19444155693054,1,3422.9,9296.15234375,20005.53125
89.20218276977539,1,3071.4,9560.43359375,20005.53125
90.21227717399597,1,2992.8,10521.3515625,20005.53125
91.21894860267639,1,1654.9,10389.39453125,20005.53125
92.22657799720764,1,3542.9,10591.1484375,20005.53125
93.23864603042603,1,1012.8,10982.31640625,20005.53125
94.24757981300354,1,694.7,3099.27734375,20005.53125
95.27390956878662,1,3476.7,4911.9765625,20005.53125
96.29017925262451,1,4325.5,6460.65625,20005.53125
97.30957961082458,1,4666.5,8974.51171875,20109.53125
98.33457565307617,1,3989.5,9012.40234375,20109.53125
99.35587453842163,1,3612.2,9364.93359375,20109.53125
100.36630988121033,1,2981.7,9554.71875,20109.53125
101.37639904022217,1,3172.2,10626.90625,20109.53125
102.38246536254883,1,1747.4,10547.9453125,20109.53125
