elapsed_time,nproc,cpu,mem_real,mem_virtual
3.9577484130859375e-05,1,0.0,6.9921875,3185.5546875
1.0062289237976074,2,21.9,44.0703125,146.25
2.013927936553955,2,4.0,59.4453125,161.7109375
3.0214602947235107,6,21.8,1045.3125,3924.1015625
4.029665946960449,6,203.7,1242.828125,4215.25390625
5.036253929138184,5,102.3,1014.140625,3730.56640625
6.04366135597229,3,100.3,727.74609375,2735.78515625
7.051178216934204,3,99.3,796.53515625,2879.78515625
8.05841851234436,4,3.0,363.9609375,2582.53125
9.067110300064087,3,98.3,353.28515625,2336.265625
10.074570178985596,3,2.0,318.0625,2283.76953125
11.086010932922363,3,0.0,261.01953125,2229.546875
12.09713864326477,5,9.9,667.06640625,3158.03125
13.105653047561646,3,5.0,214.69921875,2231.5625
14.111687898635864,1,24.8,277.078125,1642.1796875
15.119721174240112,1,60.5,751.078125,1688.1796875
16.127904653549194,1,273.7,992.6953125,5185.12890625
17.13607430458069,1,254.9,1724.8046875,7313.12890625
18.14356803894043,1,2956.3,2740.0390625,7323.12890625
19.155174493789673,1,4549.2,5492.4140625,10464.12890625
20.173141956329346,1,3618.0,5527.0703125,10490.62890625
21.179763317108154,1,3053.4,5646.90234375,10490.62890625
22.188258409500122,1,800.3,5652.0859375,10490.62890625
23.197455883026123,1,1696.4,5658.0859375,10490.62890625
24.205965280532837,1,2148.6,5702.203125,10586.62890625
25.232194423675537,1,3981.5,6650.92578125,11568.62890625
26.244723320007324,1,3840.1,6659.015625,11568.62890625
27.254175424575806,1,2837.2,6661.015625,11568.62890625
28.261175632476807,1,1693.1,6667.06640625,11568.62890625
29.28866982460022,1,3973.6,6816.1015625,11652.62890625
30.30819034576416,1,4261.9,7577.16015625,11950.62890625
31.32414674758911,1,3688.4,8149.48828125,13486.62890625
32.334577322006226,1,3082.8,8815.4921875,13486.62890625
33.34266638755798,1,2698.9,9031.69921875,13486.62890625
34.350427865982056,1,4239.6,9031.69921875,13486.62890625
35.36917448043823,1,4757.9,9031.69921875,13486.62890625
36.38717079162598,1,4696.4,9031.69921875,13486.62890625
37.40617513656616,1,4755.5,9031.69921875,13486.62890625
38.424139976501465,1,1469.7,9031.69921875,13486.62890625
39.43172788619995,1,856.4,9143.73828125,13598.62890625
40.43918180465698,1,3308.7,9143.73828125,13598.62890625
41.45218825340271,1,4563.4,10358.0078125,15420.62890625
42.47598433494568,1,4471.9,11190.2421875,15460.62890625
43.48717784881592,1,3454.4,11192.2421875,15460.62890625
44.49684190750122,1,2583.1,11194.2421875,15460.62890625
45.50474691390991,1,2411.0,11194.2421875,15460.62890625
46.512340784072876,1,2231.1,11198.2421875,15460.62890625
47.518187046051025,1,3994.0,11275.00390625,15538.62890625
48.53805661201477,1,4017.0,11381.42578125,15646.62890625
49.5508873462677,1,3628.0,11463.42578125,15646.62890625
50.561176776885986,1,3119.7,11475.42578125,15646.62890625
51.5714955329895,1,2396.5,11507.42578125,15646.62890625
