elapsed_time,nproc,cpu,mem_real,mem_virtual
4.220008850097656e-05,1,0.0,15.1171875,3191.8359375
1.006204605102539,1,46.7,51.60546875,648.515625
2.0137202739715576,1,100.3,51.60546875,648.515625
3.0205507278442383,1,100.3,51.60546875,648.515625
4.0266265869140625,1,444.3,426.97265625,4387.46875
5.033360958099365,1,868.0,763.49609375,4794.96875
6.040430545806885,1,267.1,715.5625,4794.96875
7.0473504066467285,1,199.6,1091.515625,5192.96875
8.054282665252686,1,163.9,2298.6796875,6634.96875
9.061676025390625,1,103.2,2682.44921875,6954.96875
10.069132804870605,1,101.2,2976.90234375,7476.96875
11.076080799102783,1,103.3,2956.4296875,7476.96875
12.085129499435425,1,103.1,2903.15625,7476.96875
13.094281435012817,1,104.0,2846.83984375,7476.96875
14.104410648345947,1,103.0,2778.609375,7476.96875
15.113694667816162,1,101.1,2735.796875,7476.96875
16.12278985977173,1,102.1,2688.68359375,7476.96875
17.131444692611694,1,101.1,2646.88671875,7476.96875
18.140714168548584,1,100.1,2619.84375,7476.96875
19.15000581741333,1,100.1,2591.30078125,7476.96875
20.15836524963379,1,100.2,2574.8515625,7476.96875
21.167438507080078,1,101.1,2576.39453125,7476.96875
22.176573753356934,1,100.1,2577.0703125,7476.96875
23.185774564743042,1,99.1,2578.70703125,7476.96875
24.195294618606567,1,100.0,2590.46484375,7476.96875
25.20503520965576,1,100.0,2590.46484375,7476.96875
26.214115381240845,1,100.1,2592.46484375,7476.96875
27.223660230636597,1,100.0,2592.46484375,7476.96875
28.232346057891846,1,99.1,2584.4296875,7476.96875
29.241873025894165,1,101.0,2573.2421875,7476.96875
30.251208543777466,1,100.1,2570.09375,7476.96875
31.25888228416443,1,100.2,2570.09375,7476.96875
32.26681470870972,1,99.2,2570.09375,7476.96875
33.27528166770935,1,100.2,2570.09375,7476.96875
34.28377437591553,1,100.1,2570.09375,7476.96875
35.29198670387268,1,100.2,2567.32421875,7476.96875
36.29981756210327,1,99.2,2567.32421875,7476.96875
37.30841016769409,1,100.1,2567.32421875,7476.96875
38.31629943847656,1,100.2,2567.32421875,7476.96875
39.32438325881958,1,99.2,2567.32421875,7476.96875
40.33372616767883,1,100.1,2567.32421875,7476.96875
41.3425030708313,1,100.1,2567.32421875,7476.96875
42.351638078689575,1,100.1,2567.32421875,7476.96875
43.36023306846619,1,100.1,2562.65625,7476.96875
44.36908173561096,1,99.1,2564.69140625,7476.96875
