elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4332275390625e-05,1,0.0,6.9921875,3185.6484375
1.006068468093872,4,21.9,503.640625,2139.84765625
2.0143353939056396,4,100.2,789.86328125,2466.41796875
3.0222525596618652,5,100.3,988.9140625,2943.10546875
4.029582738876343,3,100.1,687.1640625,2072.47265625
5.038197994232178,3,99.2,754.21875,2184.47265625
6.045887231826782,3,2.0,248.8359375,1573.35546875
7.053499460220337,3,1.0,309.0703125,1646.953125
8.06186580657959,3,2.0,264.02734375,1602.45703125
9.070086002349854,4,158.5,500.01171875,2193.296875
10.079342603683472,7,6.9,936.82421875,3282.6953125
11.088910102844238,4,111.2,465.1015625,2059.79296875
12.096417903900146,1,68.5,914.7578125,1688.22265625
13.104413509368896,1,99.2,2231.1328125,4944.22265625
14.112801790237427,1,101.1,3515.1328125,6536.22265625
15.119937419891357,1,99.3,4119.1328125,6776.22265625
16.12733483314514,1,100.3,5267.1328125,8578.22265625
17.1353440284729,1,99.2,6155.1328125,10738.22265625
18.14444327354431,1,102.1,6281.140625,10738.22265625
19.153525829315186,1,99.1,6295.140625,10738.22265625
20.162970304489136,1,101.0,6305.140625,10738.22265625
21.173123598098755,1,101.0,6305.140625,10738.22265625
22.18320059776306,1,100.0,6305.140625,10738.22265625
23.193063497543335,1,101.0,6323.140625,10738.22265625
24.20263361930847,1,100.0,6323.140625,10738.22265625
25.21249222755432,1,99.0,6539.140625,10750.22265625
26.22233748435974,1,101.0,6619.140625,10750.22265625
27.23231339454651,1,100.0,7051.140625,10750.22265625
28.24150848388672,1,100.1,7527.140625,10750.22265625
29.251418113708496,1,100.0,7591.140625,10750.22265625
30.26133680343628,1,100.0,8165.140625,13310.22265625
31.270996809005737,1,100.0,8525.140625,13310.22265625
32.28134560585022,1,100.0,8529.140625,13310.22265625
33.291749477386475,1,100.0,8529.140625,13310.22265625
34.30117964744568,1,101.1,8529.140625,13310.22265625
35.310938358306885,1,100.0,8531.140625,13310.22265625
36.32055139541626,1,100.0,8915.140625,13310.22265625
37.330811977386475,1,102.9,8915.140625,13310.22265625
38.34163451194763,1,99.9,8915.140625,13310.22265625
39.3520667552948,1,100.0,8915.140625,13310.22265625
40.362425088882446,1,102.9,8915.140625,13310.22265625
41.37213611602783,1,99.0,8915.140625,13310.22265625
42.381102561950684,1,100.1,8917.140625,13310.22265625
43.3903226852417,1,101.1,8923.140625,13310.22265625
44.399675369262695,1,100.1,8923.140625,13310.22265625
45.41018223762512,1,100.0,8923.140625,13310.22265625
46.420751094818115,1,99.9,8923.140625,13310.22265625
47.43047332763672,1,100.0,8923.140625,13310.22265625
48.44094491004944,1,99.9,8923.140625,13310.22265625
49.449944257736206,1,100.1,8923.140625,13310.22265625
50.459171533584595,1,100.1,8923.140625,13310.22265625
51.46867251396179,1,102.0,8923.140625,13310.22265625
52.47861337661743,1,100.0,8923.140625,13310.22265625
53.489206075668335,1,101.9,8925.140625,13310.22265625
54.49825572967529,1,99.1,8925.140625,13310.22265625
55.50759434700012,1,100.1,8925.140625,13310.22265625
56.51754069328308,1,102.0,8929.140625,13310.22265625
57.52741003036499,1,100.0,8931.140625,13310.22265625
58.53647255897522,1,100.1,8931.140625,13310.22265625
