elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,8.87109375,2929.28515625
1.0061862468719482,2,24.8,42.26953125,149.87109375
2.014993667602539,4,17.9,656.75390625,2468.35546875
3.023130178451538,4,223.2,938.61328125,2818.05078125
4.031358480453491,4,99.9,932.15625,2749.7109375
5.0422587394714355,3,100.3,696.5703125,2156.78515625
6.049180269241333,3,99.2,789.74609375,2268.78515625
7.056762456893921,4,2.0,386.86328125,1986.12109375
8.064152717590332,5,115.2,555.90234375,2443.7421875
9.07114553451538,3,1.0,325.6796875,1688.49609375
10.079411745071411,3,1.0,268.98828125,1628.80078125
11.087388753890991,4,6.9,484.35546875,2115.953125
12.09566855430603,3,2.0,214.8984375,1539.0078125
13.103337049484253,1,65.5,55.859375,652.515625
14.110768556594849,1,100.3,55.859375,652.515625
15.118379354476929,1,100.2,55.859375,652.515625
16.12561559677124,1,99.3,55.859375,652.515625
17.132044315338135,1,100.4,55.859375,652.515625
18.139064073562622,1,99.3,55.859375,652.515625
19.14862084388733,1,397.2,530.5546875,6019.57421875
20.158830642700195,1,100.0,530.5546875,6019.57421875
21.16806149482727,1,100.1,530.5546875,6019.57421875
22.178012371063232,1,100.0,1430.2578125,9323.54296875
23.188645362854004,1,3642.3,2194.3046875,11155.54296875
24.1965970993042,1,3284.3,4876.86328125,11269.54296875
25.21060872077942,1,4585.4,7934.609375,17397.04296875
26.230605125427246,1,4508.1,7984.46875,20499.04296875
27.242206811904907,1,4362.2,9106.40625,20499.04296875
28.253609657287598,1,3124.5,9467.77734375,20501.54296875
29.272823572158813,1,3117.2,10576.66015625,20565.54296875
30.27981996536255,1,1673.3,10567.43359375,20568.04296875
31.28694200515747,1,3047.9,11103.53515625,20568.04296875
32.29559779167175,1,835.8,2975.23828125,20648.04296875
33.357606172561646,1,3693.0,4859.33203125,20648.04296875
34.37761473655701,1,4398.9,6220.3046875,20812.04296875
35.39360809326172,1,4705.7,9656.4296875,21173.04296875
36.41360425949097,1,4340.3,8865.56640625,21173.04296875
37.43235111236572,1,3581.4,9183.82421875,21173.04296875
38.44559955596924,1,3674.1,9806.2265625,21173.04296875
39.46326494216919,1,2211.9,10357.61328125,21173.04296875
40.47264385223389,1,3053.3,10285.890625,21173.04296875
41.48311805725098,1,1184.5,1756.9296875,21685.05078125
42.49159836769104,1,3133.6,2323.80078125,21173.04296875
43.505024671554565,1,3407.4,5291.328125,21173.04296875
44.52360773086548,1,4640.3,8336.0703125,21475.04296875
45.5430109500885,1,4633.3,8256.48828125,21490.04296875
46.57360339164734,1,4288.8,9164.56640625,21490.04296875
47.592613220214844,1,3145.2,9428.9140625,21490.04296875
48.60147976875305,1,3116.9,10490.3828125,21490.04296875
49.60959506034851,1,1944.6,10577.0859375,21490.04296875
50.62720799446106,1,2693.7,10796.03125,21490.04296875
51.63359808921814,1,1480.4,2549.875,21490.04296875
52.68178677558899,1,3683.9,5056.30078125,21490.04296875
53.68861246109009,1,4436.2,6533.921875,21502.04296875
54.70961403846741,1,4655.2,8819.06640625,21596.04296875
55.725977659225464,1,4355.2,8935.2265625,21596.04296875
56.74461102485657,1,3703.7,9265.03515625,21596.04296875
57.76860022544861,1,3660.5,9920.62890625,21596.04296875
58.776806354522705,1,1877.3,10272.30078125,21596.04296875
59.785600423812866,1,3254.8,10581.21484375,21596.04296875
60.792288303375244,1,734.0,1842.29296875,21596.04296875
61.80053091049194,1,3167.9,3017.41015625,21596.04296875
62.80859899520874,1,3934.8,5339.62890625,21596.04296875
63.817607402801514,1,4649.4,8477.80078125,21670.04296875
64.83962774276733,1,4369.4,8104.4453125,21670.04296875
65.85183668136597,1,4299.6,8957.51171875,21670.04296875
66.85959792137146,1,3164.4,9214.00390625,21670.04296875
67.8705997467041,1,3111.8,10366.6171875,21670.04296875
68.88359808921814,1,1865.8,10444.43359375,21670.04296875
69.9011173248291,1,2710.6,10663.15234375,21670.04296875
70.90859842300415,1,1432.1,2469.796875,21670.04296875
71.96136093139648,1,3663.7,4979.3046875,21670.04296875
72.97360467910767,1,4417.1,6483.17578125,21670.04296875
73.99363303184509,1,4702.1,8991.19140625,21732.04296875
75.00460243225098,1,4228.4,8883.22265625,21732.04296875
76.02361106872559,1,3670.0,9240.04296875,21732.04296875
77.0476016998291,1,3650.7,9853.8828125,21732.04296875
78.06162595748901,1,2063.8,10306.0234375,21732.04296875
79.07818794250488,1,3233.9,10554.4140625,21732.04296875
80.08592128753662,1,782.9,1882.8515625,21732.04296875
81.0944721698761,1,3161.9,2976.984375,21732.04296875
82.10259890556335,1,3853.2,5388.26171875,21732.04296875
83.12060356140137,1,4640.2,8309.76953125,21772.04296875
84.14161562919617,1,4614.1,8571.1796875,21772.04296875
85.15460705757141,1,4140.2,9074.69140625,21772.04296875
86.1693868637085,1,3231.5,9336.17578125,21772.04296875
87.18460059165955,1,3002.3,10351.28515625,21772.04296875
88.19259643554688,1,1979.2,10419.04296875,21772.04296875
89.2026436328888,1,2511.5,10750.80078125,21772.04296875
90.21059966087341,1,1744.2,2607.22265625,21772.04296875
91.25905513763428,1,3586.0,5284.84375,21772.04296875
92.26767706871033,1,4541.0,6767.97265625,21784.04296875
93.28860259056091,1,4753.8,8088.2109375,21826.04296875
94.30086398124695,1,4303.4,8918.609375,21826.04296875
95.31877946853638,1,3519.1,9132.265625,21826.04296875
96.3290057182312,1,3570.0,10086.94921875,21826.04296875
97.3388876914978,1,1958.9,10213.3359375,21826.04296875
98.34573817253113,1,3195.7,10530.13671875,21826.04296875
99.35451674461365,1,636.4,2028.70703125,21826.04296875
100.36307430267334,1,3170.0,3333.23046875,21826.04296875
101.37159729003906,1,4131.3,5473.6328125,21826.04296875
102.38960695266724,1,4718.6,8561.203125,21826.04296875
103.41409611701965,1,4380.7,8836.125,21838.04296875
104.435222864151,1,3975.4,9141.16796875,21838.04296875
105.44437432289124,1,3606.9,9428.37109375,21838.04296875
106.45414185523987,1,2684.9,10255.30859375,21838.04296875
107.46166014671326,1,2253.0,10467.3359375,21838.04296875
108.48015761375427,1,2206.3,10815.484375,21838.04296875
109.48659753799438,1,2095.3,2521.8828125,21838.04296875
110.52960586547852,1,3507.4,5299.98046875,21838.04296875
111.54960632324219,1,4579.1,7239.40625,21838.04296875
112.56880259513855,1,4232.5,6864.9921875,21868.04296875
113.57759881019592,1,4473.2,8885.33203125,21868.04296875
114.59560418128967,1,3508.8,9161.2890625,21868.04296875
115.60942721366882,1,3549.1,10069.03125,21868.04296875
116.61765122413635,1,1843.5,10279.58984375,21868.04296875
117.62510895729065,1,3154.6,10665.66796875,21868.04296875
118.63221049308777,1,644.4,2256.8984375,21868.04296875
119.64002203941345,1,3174.2,3689.83984375,21868.04296875
120.64859819412231,1,4400.9,5465.39453125,21868.04296875
121.66644358634949,1,4706.5,8942.30078125,21896.04296875
122.69059824943542,1,4187.3,8800.3125,21896.04296875
123.70814895629883,1,4056.9,9196.80078125,21896.04296875
124.7145984172821,1,3504.2,9407.125,21896.04296875
125.72811794281006,1,2733.7,10322.51953125,21896.04296875
126.73759841918945,1,2223.2,10456.8125,21896.04296875
127.7473611831665,1,2276.5,10827.01953125,21896.04296875
128.75546312332153,1,1992.0,2538.3671875,21896.04296875
129.8035581111908,1,3521.9,5307.828125,21896.04296875
130.82541966438293,1,4569.7,7314.80078125,21910.04296875
131.84782671928406,1,4472.9,7166.015625,21936.04296875
132.85960268974304,1,4415.3,8936.2890625,21936.04296875
133.86960649490356,1,3457.3,9145.25390625,21936.04296875
134.8805956840515,1,3509.6,10324.7109375,21936.04296875
135.89859771728516,1,1817.3,10322.88671875,21936.04296875
136.90795016288757,1,3131.4,10604.125,21936.04296875
137.91614389419556,1,637.8,2360.73828125,21936.04296875
138.92461013793945,1,3277.2,3818.1953125,21936.04296875
139.93560028076172,1,4471.4,5471.34765625,21936.04296875
140.95361161231995,1,4657.8,9173.78515625,21994.04296875
141.96559810638428,1,4269.2,8890.171875,21994.04296875
142.98339748382568,1,3874.5,9235.3828125,21994.04296875
143.99098300933838,1,3666.6,9479.28125,21994.04296875
145.00285363197327,1,2652.5,10400.3125,21994.04296875
146.01159644126892,1,2192.8,10506.34765625,21994.04296875
147.02138829231262,1,2267.4,10917.046875,21994.04296875
148.03060126304626,1,2012.7,2612.6328125,22090.04296875
149.061598777771,1,3500.7,5368.58984375,22090.04296875
150.07960629463196,1,4581.3,7174.3046875,22104.04296875
151.0989236831665,1,4426.5,6927.39453125,22166.04296875
152.10759902000427,1,4409.1,8919.07421875,22166.04296875
153.12530660629272,1,3474.5,9188.15234375,22166.04296875
154.13522362709045,1,3487.9,10106.83203125,22166.04296875
155.14747977256775,1,1984.9,10207.671875,22166.04296875
156.15584635734558,1,3188.0,10558.35546875,22166.04296875
157.1643726825714,1,649.4,2152.9296875,22166.04296875
158.1720209121704,1,3167.9,3500.28125,22166.04296875
159.18059873580933,1,4259.9,5475.55859375,22166.04296875
160.19971585273743,1,4719.4,8846.28515625,22182.04296875
161.21902871131897,1,4360.0,8979.328125,22182.04296875
162.23699855804443,1,4160.8,9204.25,22182.04296875
163.24702382087708,1,3363.6,9484.90234375,22182.04296875
164.25716090202332,1,2812.2,10442.1171875,22182.04296875
165.26560354232788,1,2024.1,10594.43359375,22182.04296875
166.28270745277405,1,2426.2,10892.14453125,22182.04296875
167.29047417640686,1,1810.0,2585.08984375,22182.04296875
168.33835625648499,1,3537.0,5353.6484375,22182.04296875
169.35660529136658,1,4585.7,7046.140625,22182.04296875
170.37590622901917,1,4605.8,6904.09765625,22182.04296875
171.38814282417297,1,4449.4,8984.703125,22182.04296875
172.40588927268982,1,3472.3,9155.8515625,22182.04296875
173.42559814453125,1,3500.1,10251.2734375,22182.04296875
174.439621925354,1,1916.9,10286.53125,22182.04296875
175.44755268096924,1,3167.9,10667.10546875,22182.04296875
176.4558141231537,1,634.8,2347.2109375,22182.04296875
177.46321606636047,1,3172.6,3731.66015625,22182.04296875
178.47159957885742,1,4392.6,5521.453125,22182.04296875
179.48960757255554,1,4709.7,8654.109375,22212.04296875
180.51261067390442,1,4415.7,8906.80078125,22212.04296875
181.53064942359924,1,3759.0,9247.94921875,22212.04296875
182.53805947303772,1,3800.2,9432.6796875,22212.04296875
183.5485978126526,1,2559.1,10351.26171875,22212.04296875
184.55559873580933,1,2296.9,10561.80078125,22212.04296875
185.57394075393677,1,2073.7,10849.21875,22212.04296875
186.58259534835815,1,2209.0,2578.40234375,22212.04296875
187.60933780670166,1,3492.8,5355.20703125,22212.04296875
188.62723517417908,1,4593.5,7533.71484375,22226.04296875
189.6466040611267,1,4637.2,7281.7734375,22256.04296875
190.66559886932373,1,4415.4,9063.734375,22256.04296875
191.68343091011047,1,3283.9,9311.8515625,22256.04296875
192.691987991333,1,3601.8,10411.07421875,22256.04296875
193.7023642063141,1,1654.6,10336.21875,22256.04296875
194.71050643920898,1,3104.7,10718.171875,22256.04296875
195.71877932548523,1,629.8,2595.81640625,22256.04296875
196.7286183834076,1,3456.7,3936.4453125,22256.04296875
197.74724078178406,1,4431.4,5558.1875,22256.04296875
198.7571258544922,1,4739.9,9447.56640625,22282.04296875
199.77659797668457,1,4384.9,8986.7421875,22282.04296875
200.79440259933472,1,3741.2,9348.59765625,22282.04296875
201.81919503211975,1,3834.3,9633.55078125,22282.04296875
202.82576441764832,1,2311.8,10465.99609375,22282.04296875
203.83260703086853,1,2440.2,10532.09765625,22282.04296875
204.84280133247375,1,1866.8,10925.375,22282.04296875
205.85259985923767,1,2449.1,2575.94140625,22282.04296875
206.90243196487427,1,3501.7,5346.2578125,22282.04296875
207.9202299118042,1,4577.2,7773.83984375,22312.04296875
208.93960785865784,1,4513.6,7691.3359375,22328.04296875
209.96160054206848,1,4433.6,9082.79296875,22328.04296875
210.9806022644043,1,3216.0,9421.94140625,22328.04296875
212.00277709960938,1,3399.7,10460.046875,22328.04296875
213.00902819633484,1,1627.6,10386.36328125,22328.04296875
214.01690864562988,1,3056.9,10785.22265625,22328.04296875
215.02559638023376,1,859.6,2613.26953125,22328.04296875
216.08650612831116,1,3678.0,4676.078125,22328.04296875
