elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,9.9140625,3185.8125
1.0072267055511475,2,25.8,51.92578125,161.76171875
2.016515016555786,9,21.8,1338.8671875,5292.42578125
3.0245463848114014,5,302.29999999999995,1114.90234375,4018.234375
4.033407688140869,11,103.7,1479.9296875,7554.47265625
5.046832799911499,4,100.1,817.30078125,3385.47265625
6.055436134338379,3,100.2,726.05859375,2884.0
7.063557147979736,4,225.5,808.6484375,3583.3203125
8.075162410736084,3,3.0,287.3125,2356.00390625
9.083465576171875,3,2.0,230.80859375,2306.015625
10.093279600143433,3,0.0,340.953125,2415.71484375
11.10261058807373,3,3.0,293.59765625,2367.47265625
12.11430025100708,4,5.9,501.18359375,2843.48046875
13.125336408615112,3,4.0,304.7265625,2409.69921875
14.136145114898682,1,226.5,406.28125,4225.50390625
15.147038221359253,1,300.7,1377.05859375,7197.59375
16.15999484062195,1,3744.1,3152.984375,8831.09375
17.17554545402527,1,3330.2,3942.16015625,9214.09375
18.18873906135559,1,1593.8,2212.6875,9214.09375
19.20026397705078,1,822.6,5061.41796875,14334.16015625
20.221981287002563,1,1521.8,4253.83984375,13374.15625
21.23212432861328,1,3057.3,3638.22265625,20542.140625
22.259729623794556,1,4273.2,5595.60546875,22082.140625
23.26978039741516,1,2879.0,5920.76171875,22162.140625
24.278838396072388,1,2144.3,3430.84375,24210.15625
25.28826141357422,1,2247.1,4404.16796875,22162.140625
26.299474477767944,1,4351.3,5745.046875,28912.140625
27.313264846801758,1,3722.6,6706.3359375,28912.140625
28.335259914398193,1,3281.9,7321.7265625,28912.140625
29.354405641555786,1,2550.2,7522.46484375,28912.140625
30.36099076271057,1,2795.1,7558.16796875,28912.140625
31.373255252838135,1,3786.1,2260.453125,26864.109375
32.39425802230835,1,4660.1,2124.7578125,26864.109375
33.41425824165344,1,4218.7,2159.7890625,26864.109375
34.435253620147705,1,4665.1,2110.4921875,26864.109375
35.4559440612793,1,3241.4,3815.09765625,30960.15625
36.46525692939758,1,3426.6,2447.16796875,31984.234375
37.486265420913696,1,4646.0,2447.34375,31984.234375
38.512757301330566,1,3171.8,4036.1015625,35056.21875
39.52125787734985,1,2316.6,4059.34765625,33008.203125
40.53427076339722,1,4280.1,6679.328125,33032.203125
41.55840039253235,1,4496.5,7725.984375,40224.203125
42.57227396965027,1,3975.7,8445.90234375,40224.203125
43.59308338165283,1,3223.2,8878.0234375,40224.203125
44.60462188720703,1,2286.7,9349.30859375,40320.203125
45.611204862594604,1,2913.3,9476.234375,40320.203125
46.619404554367065,1,942.4,3272.51171875,40320.203125
47.63026213645935,1,3720.5,5136.203125,40340.203125
48.651259422302246,1,4252.7,7362.421875,40534.203125
49.66082572937012,1,3028.1,7719.90625,40534.203125
50.67206001281738,1,3104.1,8515.296875,40534.203125
51.68273615837097,1,3270.0,8580.30859375,40534.203125
52.691163301467896,1,1037.3,3654.84765625,40646.203125
