elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,10.10546875,3185.8125
1.0057082176208496,17,28.8,1570.2265625,8078.65234375
2.0136163234710693,6,108.10000000000001,1265.07421875,4388.0390625
3.0214734077453613,9,104.2,1245.203125,5567.0546875
4.030091285705566,8,254.79999999999998,1081.33984375,6156.1640625
5.038869142532349,3,98.3,719.51953125,2887.02734375
6.045865297317505,3,100.2,804.8984375,2999.02734375
7.054119110107422,8,3.0,701.984375,4169.79296875
8.062804222106934,3,100.3,356.890625,2420.9140625
9.070005893707275,3,2.0,293.70703125,2377.30078125
10.077452182769775,4,156.7,528.05078125,2999.1015625
11.08604645729065,8,263.8,1246.51171875,4749.40625
12.094472408294678,5,5.0,554.21484375,3184.19140625
13.10314130783081,1,7.9,54.17578125,674.59765625
14.111553192138672,1,3417.6,508.5546875,4880.546875
15.127555131912231,1,3947.8,601.83984375,4894.546875
16.14355492591858,1,3176.1,741.40234375,5466.578125
17.158551692962646,1,3820.8,1639.39453125,6746.578125
18.177554607391357,1,4237.6,2155.47265625,8290.578125
19.19852113723755,1,4363.5,1389.48046875,8290.578125
20.216554641723633,1,2892.7,1545.90625,8862.609375
21.23595690727234,1,2769.0,3521.39453125,10704.609375
22.245604038238525,1,4510.2,3819.39453125,10704.609375
23.265551805496216,1,4254.0,4324.80078125,10704.609375
24.284555673599243,1,4225.7,3173.19921875,10704.609375
25.30236840248108,1,3316.0,5594.91796875,14207.609375
26.313928842544556,1,338.1,9656.01953125,19327.609375
27.321327209472656,1,100.3,9644.86328125,19327.609375
28.328392505645752,1,770.5,9651.21484375,19327.609375
29.336410760879517,1,2437.5,9799.5625,19383.609375
30.344332218170166,1,2508.6,9923.3359375,19602.609375
31.351951837539673,1,2486.7,12928.81640625,25939.609375
32.36246633529663,1,2454.5,10175.91796875,26103.609375
33.37055516242981,1,4058.1,6152.51953125,26165.609375
34.380131006240845,1,2727.0,4014.9375,26165.609375
35.39155149459839,1,3319.0,4742.4765625,26165.609375
36.411553621292114,1,4401.0,4413.296875,26165.609375
37.42243266105652,1,1728.9,3835.87109375,26165.609375
38.432552099227905,1,4140.8,3744.65625,26165.609375
39.44547915458679,1,3782.5,2064.265625,26238.11328125
40.4545624256134,1,4235.9,2489.2890625,26238.11328125
41.47148942947388,1,2722.7,2913.13671875,26238.11328125
42.47951316833496,1,3057.7,2430.84375,26238.11328125
43.500558853149414,1,3543.4,2493.84375,26246.11328125
44.52090358734131,1,3876.4,1779.02734375,26246.11328125
45.52755832672119,1,4404.4,2810.76171875,26246.11328125
46.53849816322327,1,4412.7,2727.48828125,26253.11328125
47.5461688041687,1,3022.0,3131.625,26253.11328125
48.55331254005432,1,2635.2,3131.93359375,26253.11328125
49.56147384643555,1,3934.2,3090.19140625,26253.11328125
50.57356238365173,1,4290.6,2700.8359375,26253.11328125
51.59455442428589,1,3545.8,2577.26171875,26253.11328125
52.614213943481445,1,3553.4,2521.55859375,26271.11328125
53.62455153465271,1,4017.3,2297.78125,26271.11328125
54.64350152015686,1,3727.3,2302.09765625,26271.11328125
55.6507933139801,1,3572.4,2165.28125,26271.11328125
