elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,10.03515625,3185.80859375
1.0070583820343018,12,29.8,834.21875,5714.88671875
2.0166304111480713,4,103.1,791.734375,2476.31640625
3.0256903171539307,5,99.2,849.421875,2974.9375
4.033823013305664,3,99.1,622.828125,1997.0078125
5.042791128158569,3,100.1,728.44921875,2205.0078125
6.052013397216797,3,99.2,816.4140625,2205.0078125
7.060298204421997,5,3.0,651.75390625,2563.65234375
8.072150707244873,3,99.1,360.94140625,1658.89453125
9.080781936645508,3,3.0,253.52734375,1557.28125
10.089940786361694,3,99.2,385.1484375,1661.28125
11.098448991775513,6,3.0,787.36328125,2916.28515625
12.107704162597656,4,3.0,377.47265625,1917.57421875
13.117331981658936,1,24.8,84.66015625,772.9609375
14.125386238098145,1,99.2,206.77734375,740.9296875
15.134140014648438,1,1921.4,572.7890625,4750.91015625
16.155141592025757,1,4164.5,565.2109375,4764.91015625
17.174142599105835,1,3847.9,577.7734375,4780.91015625
18.1947660446167,1,2727.4,976.7890625,6644.94140625
19.204140424728394,1,4281.5,1646.7890625,6644.94140625
20.225143671035767,1,4326.2,2160.8046875,8188.94140625
21.24514079093933,1,4448.0,1394.84765625,8188.94140625
22.265942335128784,1,2842.4,1549.7734375,8700.97265625
23.27514386177063,1,3141.4,3289.07421875,10524.97265625
24.322099924087524,1,3141.2,7439.27734375,15654.97265625
25.332147121429443,1,3372.5,12601.33984375,29504.97265625
26.353024005889893,1,4275.0,13119.765625,29504.97265625
27.36314558982849,1,4540.7,13483.80078125,29504.97265625
28.389146089553833,1,4682.3,13459.9296875,29504.97265625
29.41413903236389,1,4700.7,13459.9296875,29504.97265625
30.44291090965271,1,4724.1,13459.9296875,29504.97265625
31.468534469604492,1,4729.7,13459.9296875,29504.97265625
32.49114966392517,1,4682.0,13459.9296875,29504.97265625
33.516138553619385,1,4691.0,13459.9296875,29504.97265625
34.54113245010376,1,4724.1,13459.9296875,29504.97265625
35.56219673156738,1,4276.9,13022.48828125,29504.97265625
36.572144508361816,1,4252.4,10797.78515625,29976.97265625
37.58294486999512,1,4371.1,15876.5234375,45065.97265625
38.59516477584839,1,189.7,23726.3359375,45065.97265625
39.612163066864014,1,1774.9,23996.37109375,65545.97265625
40.6200008392334,1,99.2,30768.37109375,65545.97265625
41.629215478897095,1,104.0,36822.36328125,65545.97265625
42.63822078704834,1,103.1,36642.609375,65545.97265625
43.64707660675049,1,104.1,36414.0703125,65545.97265625
44.65634489059448,1,104.0,36133.14453125,65545.97265625
45.665056228637695,1,104.1,35900.265625,65545.97265625
46.67434906959534,1,102.1,35684.27734375,65545.97265625
47.68305826187134,1,100.1,35496.4921875,65545.97265625
48.691017389297485,1,101.2,35336.46484375,65545.97265625
49.69914484024048,1,440.5,35205.12109375,65545.97265625
50.708064556121826,1,2422.2,35837.71875,65545.97265625
51.72980260848999,1,2522.9,37011.61328125,65545.97265625
52.7388174533844,1,1613.3,37140.296875,65545.97265625
53.74822664260864,1,3043.6,37721.34765625,65565.97265625
54.757389068603516,1,2890.8,36135.06640625,90141.97265625
55.76799201965332,1,986.5,41089.5078125,90141.97265625
56.79941391944885,1,4526.3,42346.58984375,90141.97265625
57.80780863761902,1,2372.0,39725.43359375,90141.97265625
58.816144704818726,1,2384.5,36880.19140625,90141.97265625
59.825968742370605,1,241.6,41269.3828125,90141.97265625
60.835144996643066,1,1450.9,46637.046875,90141.97265625
61.860148191452026,1,4719.0,46359.91015625,90141.97265625
62.880297899246216,1,3359.0,50466.1015625,90173.97265625
63.88914179801941,1,1548.5,42544.69140625,90173.97265625
64.91349935531616,1,3089.4,44428.84375,90173.97265625
65.92214488983154,1,2826.0,38566.58203125,90173.97265625
66.94716143608093,1,2828.0,20857.625,90173.97265625
67.97614574432373,1,4711.5,20528.06640625,90173.97265625
69.00214910507202,1,4721.2,20156.4453125,90173.97265625
70.02814984321594,1,4660.9,19878.50390625,90173.97265625
71.05514407157898,1,4668.0,19607.4296875,90173.97265625
72.08714318275452,1,4682.1,19387.87890625,90173.97265625
73.11325359344482,1,3764.4,22501.44140625,90173.97265625
74.12195348739624,1,3716.1,22142.44140625,90213.97265625
75.13509273529053,1,2375.7,21531.7890625,90213.97265625
76.1481704711914,1,2535.0,20890.2265625,90213.97265625
77.15814328193665,1,4243.6,12457.4921875,90213.97265625
78.18433094024658,1,3607.2,12448.05859375,90213.97265625
79.19736051559448,1,3747.8,14047.81640625,90213.97265625
80.20914816856384,1,3222.6,11963.1640625,90213.97265625
81.2191469669342,1,4171.5,12501.0703125,90213.97265625
82.23795056343079,1,3802.0,11297.125,90213.97265625
83.25114297866821,1,1477.7,11401.5234375,90213.97265625
84.27206802368164,1,4389.3,11211.07421875,90213.97265625
85.28213310241699,1,2882.0,2258.1328125,90213.97265625
86.29114198684692,1,3497.2,3469.87890625,90213.97265625
87.32655072212219,1,2822.0,8323.94921875,90213.97265625
88.35314583778381,1,3791.7,12598.46875,90213.97265625
89.37414312362671,1,4092.2,13494.5390625,90213.97265625
90.39414072036743,1,4682.4,13494.5390625,90213.97265625
91.41514539718628,1,4698.1,13494.5390625,90213.97265625
92.44288969039917,1,4760.0,13494.5390625,90213.97265625
93.46814250946045,1,4719.9,13494.5390625,90213.97265625
94.48815393447876,1,4675.3,13494.5390625,90213.97265625
95.50513696670532,1,4686.7,13494.5390625,90213.97265625
96.52613663673401,1,4760.0,13494.5390625,90213.97265625
97.54779720306396,1,4695.2,13498.08203125,90213.97265625
98.55614757537842,1,4024.2,13207.34765625,90213.97265625
99.58115863800049,1,4425.1,11253.5859375,90213.97265625
100.60711073875427,1,4148.2,16045.94140625,90609.97265625
101.61737823486328,1,383.0,23751.9453125,90609.97265625
102.63340401649475,1,1522.7,23748.8046875,90609.97265625
103.64157438278198,1,100.2,30769.82421875,90609.97265625
104.65095949172974,1,102.0,37153.60546875,90609.97265625
105.65983128547668,1,103.1,36966.1953125,90609.97265625
106.66897773742676,1,105.0,36708.16796875,90609.97265625
107.6769289970398,1,105.2,36414.3671875,90609.97265625
108.68548631668091,1,104.1,36145.41796875,90609.97265625
109.6938693523407,1,102.1,35931.890625,90609.97265625
110.70247626304626,1,103.1,35708.7890625,90609.97265625
111.71018528938293,1,100.2,35504.47265625,90609.97265625
112.71787810325623,1,731.4,35431.734375,90609.97265625
113.73314595222473,1,2443.8,35781.9921875,90609.97265625
114.73987293243408,1,2546.0,36335.9296875,90609.97265625
115.74592900276184,1,1658.6,37388.65234375,90609.97265625
116.75414037704468,1,3250.0,37419.96484375,90609.97265625
117.7745943069458,1,2958.1,36477.9296875,90609.97265625
