elapsed_time,nproc,cpu,mem_real,mem_virtual
3.504753112792969e-05,1,0.0,10.4609375,3191.703125
1.0065860748291016,1,45.7,40.8203125,612.23828125
2.013936996459961,1,100.3,40.8203125,612.23828125
3.0208988189697266,1,99.3,40.8203125,612.23828125
4.0281288623809814,1,1287.7,634.32421875,4568.6953125
5.05153489112854,1,2520.9,927.62109375,4901.6953125
6.059250116348267,1,285.8,922.703125,4911.6953125
7.0668134689331055,1,99.2,943.43359375,4983.6953125
8.074884414672852,1,102.2,908.77734375,4983.6953125
9.082143783569336,1,100.3,879.96484375,4983.6953125
10.089635610580444,1,102.2,823.82421875,4983.6953125
11.096746444702148,1,102.3,765.765625,4983.6953125
12.104459762573242,1,102.2,678.1875,4983.6953125
13.112218379974365,1,751.2,1365.921875,6319.8046875
14.119716167449951,1,127.0,2566.13671875,21139.8359375
15.127259492874146,1,101.2,6200.5234375,21139.8359375
16.135120630264282,1,340.4,8098.92578125,21139.8359375
17.14261531829834,1,1720.8,8008.98046875,21139.8359375
18.150412559509277,1,101.2,8048.63671875,21139.8359375
19.15771746635437,1,1319.4,7748.578125,21139.8359375
20.165441513061523,1,658.9,7456.28125,21139.8359375
21.17382788658142,1,2038.1,7237.25390625,21139.8359375
22.216939687728882,1,830.2,7277.859375,21139.8359375
23.22525382041931,1,100.2,7307.859375,21139.8359375
24.233949422836304,1,100.1,7345.41796875,21139.8359375
25.24177575111389,1,3121.6,6844.3203125,21139.8359375
26.250014305114746,1,100.2,6886.3203125,21139.8359375
27.25772261619568,1,99.2,6928.3203125,21139.8359375
28.26544499397278,1,101.2,6969.6875,21139.8359375
29.274217128753662,1,762.3,6268.66796875,21139.8359375
30.281728744506836,1,2756.3,6153.59375,21139.8359375
31.28941774368286,1,99.2,6197.9453125,21139.8359375
32.29703688621521,1,100.2,6236.015625,21139.8359375
33.30486226081848,1,100.2,6274.765625,21139.8359375
34.31367778778076,1,2480.3,5423.9453125,21139.8359375
35.35767579078674,1,4778.8,5346.92578125,21139.8359375
36.400179862976074,1,4348.8,5806.11328125,21298.3359375
37.40773391723633,1,100.2,5830.11328125,21298.3359375
38.41444683074951,1,100.3,5851.6875,21298.3359375
39.42283773422241,1,100.2,5871.37109375,21298.3359375
40.429757595062256,1,100.3,5897.37109375,21298.3359375
41.43856596946716,1,100.1,5913.4921875,21298.3359375
42.44541263580322,1,100.3,5939.4921875,21298.3359375
43.45244526863098,1,101.3,5948.83203125,21298.3359375
44.45991110801697,1,99.3,5974.83203125,21298.3359375
45.46715545654297,1,100.3,5998.83203125,21298.3359375
46.47431802749634,1,99.3,6014.421875,21298.3359375
47.48215341567993,1,101.2,6022.0859375,21298.3359375
48.492345333099365,1,101.0,6025.81640625,21298.3359375
49.50263047218323,1,101.0,6013.0234375,21298.3359375
50.51198863983154,1,100.1,6039.0234375,21298.3359375
51.52106690406799,1,101.1,6035.984375,21298.3359375
52.53118443489075,1,100.0,6061.984375,21298.3359375
53.54141569137573,1,101.0,6026.56640625,21298.3359375
54.55045008659363,1,101.1,6050.56640625,21298.3359375
55.56069540977478,1,100.0,6039.70703125,21298.3359375
56.569844245910645,1,1518.0,6037.03125,21298.3359375
57.58168077468872,1,4373.8,7003.1171875,21705.3359375
58.60037398338318,1,4744.1,10494.203125,23460.3359375
59.62360215187073,1,4329.3,10204.66796875,23755.3359375
60.64168691635132,1,4543.9,10350.5546875,23755.3359375
61.652517795562744,1,4252.1,10393.47265625,23931.3359375
62.66500949859619,1,4721.7,10575.6796875,24029.3359375
63.7036337852478,1,3022.8,10888.87890625,24029.3359375
64.71061754226685,1,2396.9,2994.47265625,24653.34375
65.71849465370178,1,101.2,5925.34765625,24141.3359375
66.72626781463623,1,357.3,8327.3125,24141.3359375
67.73293542861938,1,1371.6,8293.46484375,24141.3359375
68.74080872535706,1,1002.2,7947.50390625,24141.3359375
69.79063630104065,1,381.0,7954.08203125,24141.3359375
70.79780220985413,1,1069.5,7513.0078125,24141.3359375
71.80449652671814,1,2387.6,7374.98828125,24141.3359375
72.81215929985046,1,101.2,7405.390625,24141.3359375
73.82048439979553,1,99.2,7441.40234375,24141.3359375
74.82867956161499,1,1379.8,6925.5625,24141.3359375
75.8712317943573,1,1750.5,6973.421875,24141.3359375
76.87846279144287,1,101.3,7015.421875,24141.3359375
77.88661575317383,1,99.2,7057.421875,24141.3359375
78.89469480514526,1,102.2,7081.38671875,24141.3359375
79.90218114852905,1,1485.9,6214.15625,24141.3359375
80.93773937225342,1,1939.9,6293.15625,24141.3359375
81.94552397727966,1,99.2,6335.40234375,24141.3359375
82.9537000656128,1,101.2,6366.96875,24141.3359375
83.9611759185791,1,775.2,5694.953125,24141.3359375
84.96849417686462,1,3795.3,5507.4765625,24141.3359375
