elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4332275390625e-05,1,0.0,5.48828125,1342.46484375
1.0060656070709229,1,74.5,711.81640625,1688.25
2.0133793354034424,1,100.3,2001.81640625,3656.25
3.0202486515045166,1,99.3,3175.81640625,5000.25
4.027601003646851,1,100.3,4091.8203125,6786.25
5.034631013870239,1,100.3,5255.8203125,8578.25
6.041652202606201,1,99.3,6177.8203125,10738.25
7.049076080322266,1,100.3,6255.8203125,10738.25
8.056669473648071,1,100.2,6277.8203125,10738.25
9.064303398132324,1,101.2,6555.8203125,10738.25
10.071778297424316,1,100.3,6557.8203125,10750.25
11.082024097442627,1,100.0,7365.8203125,10750.25
12.091260433197021,1,102.1,7549.8203125,10750.25
13.10118579864502,1,100.0,7549.8203125,10750.25
14.111159324645996,1,101.0,7561.8203125,10750.25
15.120483636856079,1,100.1,7561.8203125,10750.25
16.13002300262451,1,100.0,7879.8203125,10750.25
17.13911724090576,1,102.1,7879.8203125,10750.25
18.148113489151,1,99.1,7881.8203125,10750.25
19.15800666809082,1,108.9,7948.1953125,10750.25
20.168356895446777,1,1334.3,8569.26953125,14685.20703125
21.192559957504272,1,4762.4,9903.453125,16177.70703125
22.212367057800293,1,4764.6,11055.76171875,17385.70703125
23.23673725128174,1,4762.9,11872.22265625,18272.20703125
24.260444402694702,1,4768.0,12209.49609375,18686.20703125
25.280078411102295,1,4395.8,12429.26953125,18887.20703125
26.28793430328369,1,3013.3,12491.34765625,18923.20703125
27.29846978187561,1,2035.4,12509.359375,18947.20703125
28.306081771850586,1,1516.4,12539.46875,18979.20703125
29.314168691635132,1,1268.8,12565.46875,18979.20703125
30.323063373565674,1,846.5,12569.46875,18979.20703125
31.33115243911743,1,552.5,12581.46875,19059.20703125
32.33824276924133,1,500.5,12581.46875,19059.20703125
33.34668707847595,1,501.8,12603.47265625,19059.20703125
34.353944540023804,1,501.4,12603.47265625,19059.20703125
35.36076545715332,1,500.6,12603.47265625,19059.20703125
36.367840051651,1,501.4,12603.47265625,19059.20703125
37.3748037815094,1,500.5,12603.47265625,19059.20703125
38.382875204086304,1,501.9,12609.47265625,19115.20703125
39.39291739463806,1,501.0,12609.47265625,19115.20703125
40.40312480926514,1,502.8,12609.47265625,19115.20703125
41.412471294403076,1,445.9,12609.47265625,19115.20703125
42.422518730163574,1,366.3,12609.47265625,19115.20703125
43.432265758514404,1,226.8,12609.47265625,19115.20703125
44.441565990448,1,159.5,12609.47265625,19115.20703125
45.45053458213806,1,100.1,12609.47265625,19115.20703125
46.46022653579712,1,101.0,12609.47265625,19115.20703125
47.469491481781006,1,100.1,12609.47265625,19115.20703125
48.47894644737244,1,129.8,12617.47265625,19115.20703125
49.48813509941101,1,317.1,12698.1328125,19243.40234375
50.49809718132019,1,101.0,12713.703125,19243.5625
51.50777721405029,1,798.3,12742.09765625,19243.796875
52.51764416694641,1,101.0,12742.09765625,19243.796875
53.52646327018738,1,101.1,12914.10546875,21803.796875
54.53666567802429,1,99.0,14428.10546875,21963.796875
55.54638671875,1,100.0,16158.10546875,27083.796875
56.55625057220459,1,101.0,17714.10546875,27275.796875
57.566460371017456,1,99.0,18460.10546875,27295.796875
58.576369524002075,1,100.0,19714.10546875,33663.796875
59.586753845214844,1,100.0,23144.10546875,43903.796875
60.596373558044434,1,100.0,25298.10546875,43903.796875
61.60555028915405,1,100.1,26258.10546875,44183.796875
62.61566114425659,1,99.0,27110.10546875,44183.796875
63.62593674659729,1,100.0,28286.10546875,60887.796875
64.6362578868866,1,100.0,30094.10546875,61299.796875
65.64658999443054,1,100.0,31900.10546875,61299.796875
66.65604734420776,1,100.0,33702.10546875,61747.796875
67.66530990600586,1,100.1,35504.10546875,62291.796875
68.67476153373718,1,99.1,37306.10546875,62291.796875
69.68484807014465,1,100.0,39112.10546875,62931.796875
70.69425249099731,1,99.1,40912.10546875,62971.796875
71.7037763595581,1,100.1,42710.10546875,63739.796875
72.713942527771,1,100.0,44514.10546875,63739.796875
73.72435116767883,1,3551.4,44904.10546875,63739.796875
74.74435210227966,1,4555.8,44904.10546875,63739.796875
75.76891827583313,1,4584.4,44906.13671875,63739.796875
76.79435420036316,1,4469.3,44906.13671875,63739.796875
77.81899356842041,1,4561.7,44940.15234375,63739.796875
78.842768907547,1,4639.6,44940.15234375,63739.796875
79.86735224723816,1,4687.8,45012.76953125,63776.796875
80.88435244560242,1,4330.4,45012.76953125,63776.796875
81.90901923179626,1,4787.2,45012.76953125,63776.796875
82.9332926273346,1,4791.8,45012.76953125,63776.796875
83.95835208892822,1,4684.3,45012.76953125,63776.796875
84.98266863822937,1,4641.2,45012.76953125,63776.796875
86.00235533714294,1,4541.6,45012.76953125,63776.796875
87.02670359611511,1,4694.6,45012.76953125,63776.796875
88.05235528945923,1,4498.6,45561.8984375,64413.796875
89.07035279273987,1,4784.8,45561.8984375,64413.796875
90.09449195861816,1,4783.8,45561.8984375,64413.796875
91.11235117912292,1,4785.5,45561.8984375,64413.796875
92.12935376167297,1,4525.9,45561.8984375,64413.796875
93.15370988845825,1,4718.1,45561.8984375,64413.796875
94.17787218093872,1,4393.9,45561.8984375,64413.796875
95.20335054397583,1,4657.3,45561.8984375,64413.796875
96.2282965183258,1,1352.1,45561.8984375,64413.796875
97.23530006408691,1,101.3,45561.8984375,64413.796875
98.24331188201904,1,621.0,45575.90234375,64413.796875
99.2567093372345,1,4269.9,45611.92578125,64413.796875
100.27353000640869,1,4612.5,45663.92578125,64413.796875
101.29208970069885,1,4747.4,47284.0546875,64461.796875
102.30936241149902,1,4775.8,49404.1015625,64483.796875
103.32835507392883,1,4775.6,51974.1015625,64483.796875
104.34741020202637,1,4518.8,53402.4375,64483.796875
105.38091206550598,1,4556.0,53402.4375,64483.796875
106.39295625686646,1,4533.4,53402.4375,64483.796875
107.41137862205505,1,4506.4,53402.4375,64483.796875
108.42486071586609,1,4482.0,53418.484375,64491.796875
109.46051836013794,1,4710.0,53418.484375,64491.796875
110.49217057228088,1,4142.2,53418.484375,64491.796875
111.50009989738464,1,3415.6,53418.484375,64491.796875
112.51935577392578,1,3995.4,53430.50390625,64491.796875
113.53735661506653,1,2881.1,53442.5390625,64517.796875
114.5445945262909,1,2480.1,53442.5390625,64517.796875
115.57346510887146,1,3721.2,53442.5390625,64517.796875
116.58143305778503,1,441.5,53456.55078125,64517.796875
117.5885488986969,1,99.3,53456.55078125,64517.796875
118.59477138519287,1,100.4,53456.55078125,64517.796875
119.60096526145935,1,1712.5,53462.0625,64517.796875
120.60703682899475,1,1179.6,53494.2890625,64517.796875
121.6143569946289,1,3262.5,53496.2890625,64517.796875
122.63138008117676,1,4434.3,53764.58984375,64845.796875
123.65071845054626,1,3037.6,53774.61328125,64845.796875
124.65691542625427,1,2315.6,53774.61328125,64845.796875
125.6645040512085,1,2474.9,53782.61328125,64845.796875
126.6753556728363,1,4618.5,53950.8828125,65051.796875
127.69236922264099,1,3739.2,54030.9609375,65051.796875
128.71150541305542,1,3641.6,54087.21484375,65051.796875
129.71895837783813,1,3512.8,54087.21484375,65051.796875
130.7263605594635,1,2347.5,54087.21484375,65051.796875
131.7424762248993,1,4773.1,54087.21484375,65051.796875
132.76035261154175,1,4686.2,54087.21484375,65051.796875
133.7773506641388,1,4773.0,54087.21484375,65051.796875
134.79367232322693,1,3085.3,54087.21484375,65051.796875
135.80194687843323,1,227.2,54099.25,65051.796875
136.8081612586975,1,836.7,54345.44140625,65947.796875
137.81476044654846,1,745.1,54595.46875,65947.796875
138.8227367401123,1,101.2,54639.46875,65947.796875
139.8295066356659,1,99.3,54707.46875,65947.796875
140.8373520374298,1,1184.8,54709.46875,65947.796875
141.86535096168518,1,4654.8,54709.46875,65947.796875
142.89148449897766,1,3153.3,54709.46875,65947.796875
143.90038776397705,1,2251.3,54709.46875,65947.796875
144.91335439682007,1,3964.1,54709.46875,65947.796875
145.93035626411438,1,4609.6,54709.46875,65947.796875
146.94735503196716,1,4730.6,54951.47265625,65957.796875
147.96535754203796,1,4779.8,58211.51171875,66027.796875
148.9843566417694,1,4778.4,63877.51171875,86523.796875
150.0033576488495,1,4777.9,67785.515625,86523.796875
151.03136372566223,1,4593.6,67793.515625,86523.796875
152.0473575592041,1,4492.3,67793.515625,86523.796875
153.0653636455536,1,4645.2,67793.515625,86523.796875
154.08262133598328,1,4671.3,67793.515625,86523.796875
155.10078167915344,1,3262.1,67795.515625,86523.796875
156.10737466812134,1,4599.1,67795.515625,86523.796875
157.133367061615,1,3679.3,67795.515625,86523.796875
158.15136551856995,1,3821.3,67795.515625,86523.796875
159.16987371444702,1,3474.9,67795.515625,86523.796875
160.18335366249084,1,4016.0,67795.515625,86523.796875
161.19947743415833,1,2378.6,67795.515625,86523.796875
162.21128821372986,1,2352.1,67795.515625,86523.796875
163.22726249694824,1,2043.5,67795.515625,86523.796875
164.23335695266724,1,3887.1,67795.515625,86523.796875
165.2506537437439,1,3682.9,67887.515625,86523.796875
166.2583577632904,1,603.4,67991.515625,86523.796875
167.2712061405182,1,1507.7,68055.55078125,86523.796875
168.278502702713,1,2434.1,68063.55078125,86523.796875
169.2886745929718,1,4594.1,68249.66796875,86793.796875
170.29937267303467,1,4051.9,68249.66796875,86793.796875
171.31796145439148,1,3637.6,68303.671875,86793.796875
172.3283610343933,1,3175.9,68357.671875,86793.796875
173.33791184425354,1,2391.2,68373.671875,86793.796875
