elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,6.26953125,3185.5078125
1.006401538848877,2,21.8,45.68359375,149.75390625
2.0149078369140625,2,3.0,61.05859375,165.0859375
3.0216407775878906,5,14.9,627.94921875,2470.5
4.030866861343384,4,100.2,800.0078125,2404.50390625
5.038799047470093,5,100.2,1000.328125,2887.19140625
6.046506643295288,3,99.3,704.640625,2022.55859375
7.053590297698975,3,100.3,783.86328125,2134.55859375
8.060683965682983,3,2.0,265.36328125,1517.44140625
9.068082332611084,3,2.0,327.203125,1591.0390625
10.075651407241821,3,1.0,238.15234375,1516.54296875
11.084507942199707,3,100.1,370.92578125,1636.54296875
12.093400001525879,5,2.0,586.3828125,2373.8828125
13.101874351501465,3,2.0,197.2734375,1484.5234375
14.110126972198486,1,57.5,793.18359375,1733.234375
15.11859679222107,1,100.2,2003.2109375,5237.234375
16.126287698745728,1,99.2,3111.2109375,5237.234375
17.134159803390503,1,100.2,3489.2109375,5359.234375
18.141282320022583,1,100.3,4053.2109375,6895.234375
19.149091482162476,1,100.2,4057.2109375,6895.234375
20.15956139564514,1,100.0,4063.2109375,6895.234375
21.169657468795776,1,100.0,4065.2109375,6895.234375
22.180179119110107,1,99.9,4065.2109375,6895.234375
23.19096326828003,1,100.9,4083.2109375,6895.234375
24.20090651512146,1,100.0,4097.2109375,6895.234375
25.210973262786865,2,53.5,4120.65234375,10093.30078125
26.222488164901733,1,548.7,4297.30078125,10344.18359375
27.233994245529175,1,372.7,4345.3125,10344.18359375
28.245287656784058,1,99.9,4653.3125,12276.18359375
29.25503945350647,1,100.0,6101.3125,12628.18359375
30.266479015350342,1,3182.0,6155.34765625,12628.18359375
31.294253826141357,1,3717.3,6155.34765625,12628.18359375
32.304479360580444,1,3074.0,7588.7578125,14690.18359375
33.32980680465698,1,4644.9,9448.125,17780.18359375
34.348480224609375,1,4295.2,12111.3203125,18619.68359375
35.363489627838135,1,4554.4,12945.41796875,18619.68359375
36.37944269180298,1,3068.0,12945.41796875,18619.68359375
37.406482458114624,1,3655.4,13000.0859375,18622.18359375
38.41548228263855,1,2191.3,13008.0859375,18624.68359375
39.430952310562134,1,3416.1,13014.1015625,18624.68359375
40.4408905506134,1,1370.4,13016.17578125,18624.68359375
41.44936513900757,1,182.4,13020.18359375,18848.68359375
42.45834279060364,1,99.1,13022.18359375,18848.68359375
43.46647572517395,1,3421.7,13076.21484375,18848.68359375
44.49166917800903,1,3127.0,13076.21484375,18848.68359375
45.50347900390625,1,4577.3,13076.21484375,18848.68359375
46.5174880027771,1,4759.0,13674.18359375,19446.68359375
47.550132751464844,1,4457.8,13742.4140625,19522.68359375
48.56811857223511,1,3820.8,13742.7890625,19522.68359375
49.57732129096985,1,3611.2,13742.7890625,19522.68359375
50.58694410324097,1,3114.0,13742.7890625,19522.68359375
51.59547758102417,1,2208.2,13742.7890625,19522.68359375
52.60566186904907,1,3003.1,13742.7890625,19522.68359375
53.61470627784729,1,601.6,13744.90625,19522.68359375
54.62256574630737,1,100.2,13744.90625,19522.68359375
55.630475997924805,1,1133.2,13767.421875,19522.68359375
56.65542531013489,1,4760.2,13767.421875,19522.68359375
57.676122426986694,1,3126.3,13767.421875,19522.68359375
58.69448971748352,1,4671.6,13953.4765625,19776.68359375
59.71775770187378,1,4607.2,14064.44921875,19896.68359375
60.73449420928955,1,4535.0,14064.44921875,19896.68359375
61.75350332260132,1,3030.4,14066.44921875,19896.68359375
62.77791094779968,1,3977.6,14066.44921875,19896.68359375
63.787413597106934,1,2141.9,14066.44921875,19896.68359375
64.80782890319824,1,3534.7,14066.44921875,19896.68359375
65.82414650917053,1,1099.0,14068.44921875,19896.68359375
66.83162689208984,1,99.3,14068.44921875,19896.68359375
67.8399338722229,1,100.2,14070.44921875,19896.68359375
68.84747815132141,1,3786.9,14078.82421875,19896.68359375
69.87248086929321,1,3249.7,14078.82421875,19896.68359375
70.88248252868652,1,4564.3,14079.19921875,19896.68359375
71.90148067474365,1,4777.3,14257.109375,20108.68359375
72.92647910118103,1,4129.8,14259.109375,20108.68359375
73.94649052619934,1,3785.2,14259.109375,20108.68359375
74.95739531517029,1,3696.7,14259.484375,20108.68359375
75.96761012077332,1,3026.8,14259.484375,20108.68359375
76.9751410484314,1,2212.6,14259.484375,20108.68359375
77.98890709877014,1,2979.9,14259.484375,20108.68359375
78.99849438667297,1,471.4,14259.484375,20108.68359375
80.00584411621094,1,99.3,14259.484375,20108.68359375
81.01305222511292,1,1369.3,14259.484375,20108.68359375
82.03756618499756,1,4702.6,14259.484375,20108.68359375
83.06448197364807,1,3220.4,14259.484375,20108.68359375
84.08248996734619,1,4665.7,14308.30078125,20166.68359375
85.10247993469238,1,4432.6,14350.828125,20202.68359375
86.11348819732666,1,4540.7,14350.828125,20202.68359375
87.13074469566345,1,3149.6,14352.86328125,20214.68359375
88.15847778320312,1,4021.8,14353.23828125,20214.68359375
89.17248320579529,1,2255.5,14356.09375,20214.68359375
90.18248534202576,1,3707.8,14356.09375,20214.68359375
91.19196057319641,1,711.2,14356.09375,20214.68359375
92.20008635520935,1,100.2,14356.09375,20214.68359375
93.20750856399536,1,147.9,14356.09375,20214.68359375
94.21648526191711,1,4149.3,14356.09375,20214.68359375
95.24142694473267,1,3171.7,14356.09375,20214.68359375
96.25748085975647,1,4549.0,14360.265625,20228.68359375
97.2764801979065,1,4773.4,14446.76171875,20358.68359375
98.29647898674011,1,4104.0,14538.8046875,20372.68359375
99.31431746482849,1,3622.3,14539.1796875,20372.68359375
100.32217979431152,1,3963.9,14541.1796875,20372.68359375
101.33181715011597,1,2841.6,14541.1796875,20372.68359375
102.34247875213623,1,2475.6,14543.1796875,20372.68359375
103.35252594947815,1,2594.6,14543.1796875,20372.68359375
104.35991740226746,1,385.2,14543.1796875,20372.68359375
105.36714100837708,1,100.3,14543.1796875,20372.68359375
106.37547779083252,1,1847.8,14543.1796875,20372.68359375
107.40047669410706,1,4686.8,14543.1796875,20372.68359375
108.41222333908081,1,3173.7,14543.1796875,20372.68359375
109.43048667907715,1,4675.3,14646.53515625,20524.68359375
110.44961619377136,1,3983.8,14695.0390625,20524.68359375
111.46249151229858,1,4564.1,14695.0390625,20524.68359375
112.48148560523987,1,3072.8,14695.0390625,20524.68359375
113.50104236602783,1,4077.8,14695.0390625,20524.68359375
114.5124785900116,1,2173.4,14697.19921875,20524.68359375
115.52847981452942,1,3502.0,14697.19921875,20524.68359375
116.54650592803955,1,1144.2,14697.19921875,20524.68359375
117.55547714233398,1,225.0,14699.203125,20524.68359375
118.56848311424255,1,3936.9,14699.203125,20524.68359375
119.58648180961609,1,4568.9,15194.47265625,20536.68359375
120.60441160202026,1,3674.1,15194.84765625,20536.68359375
121.62091779708862,1,2519.1,15196.84765625,20536.68359375
122.62952399253845,1,2462.8,15214.9609375,20536.68359375
123.6366958618164,1,100.3,15214.9609375,20536.68359375
124.64438152313232,1,613.2,15216.4609375,20536.68359375
125.65167021751404,1,1732.7,15216.4609375,20536.68359375
126.65947771072388,1,2290.1,15238.87109375,20536.68359375
127.66867661476135,1,3997.0,15502.484375,20816.68359375
128.68018531799316,1,3781.7,15508.5078125,20816.68359375
129.6894929409027,1,2670.8,15520.79296875,20816.68359375
130.70048427581787,1,1754.9,15526.79296875,20816.68359375
131.7154929637909,1,3940.5,15547.03125,20846.68359375
132.74050307273865,1,4205.9,15674.265625,21002.68359375
133.76373624801636,1,3603.5,15806.63671875,21002.68359375
134.77347993850708,1,3149.3,15890.875,21002.68359375
135.7837507724762,1,2477.3,15922.875,21002.68359375
136.79247617721558,1,4543.9,15922.875,21002.68359375
137.81348061561584,1,4734.6,15922.875,21002.68359375
138.8313868045807,1,4696.9,15922.875,21002.68359375
139.85048151016235,1,4746.3,15922.875,21002.68359375
140.8665750026703,1,1325.7,15926.875,21002.68359375
141.87470984458923,1,2191.8,15950.91796875,21002.68359375
142.88219022750854,1,4117.4,16379.15625,21470.68359375
143.89329051971436,1,3993.9,16381.15625,21470.68359375
144.9003026485443,1,3146.9,16385.16015625,21470.68359375
145.91030287742615,1,1762.2,16405.35546875,21470.68359375
146.9194815158844,1,2631.3,16409.35546875,21470.68359375
147.9322943687439,1,4650.3,16673.6484375,21738.68359375
148.95080947875977,1,3645.6,16673.6484375,21738.68359375
149.9588930606842,1,2447.9,16677.6484375,21738.68359375
150.96748399734497,1,1491.4,16701.66015625,21738.68359375
151.99449133872986,1,3991.7,16705.66015625,21738.68359375
153.01448559761047,1,4371.0,16892.1328125,21920.68359375
154.03341627120972,1,2909.1,16894.1328125,21920.68359375
155.04055881500244,1,2302.6,16902.14453125,21920.68359375
156.0485508441925,1,2096.2,16922.15625,21920.68359375
157.05959606170654,1,4569.3,17030.37890625,22048.68359375
158.07045125961304,1,3802.8,17032.38671875,22048.68359375
159.07767176628113,1,3000.0,17038.578125,22048.68359375
160.08503913879395,1,1328.2,17062.6015625,22304.68359375
161.09447956085205,1,3346.8,17066.6015625,22304.68359375
162.11225247383118,1,4558.1,17124.734375,22368.68359375
163.11890196800232,1,3318.0,17124.734375,22368.68359375
164.12617993354797,1,2301.3,17124.734375,22368.68359375
165.13448119163513,1,2121.2,17142.9453125,22368.68359375
166.15874195098877,1,3988.1,17203.328125,22472.68359375
167.17449045181274,1,4105.5,17209.41796875,22472.68359375
168.19348239898682,1,3062.9,17211.41796875,22472.68359375
169.20362544059753,1,1940.4,17223.43359375,22472.68359375
170.2104811668396,1,2469.1,17229.453125,22472.68359375
171.22812581062317,1,4663.6,17279.53515625,22512.68359375
172.2461540699005,1,3675.8,17281.5390625,22512.68359375
173.25381112098694,1,2429.2,17283.5390625,22512.68359375
174.2624795436859,1,1324.6,17299.82421875,22512.68359375
175.2764871120453,1,3912.2,17299.82421875,22512.68359375
176.2944839000702,1,4415.1,17390.29296875,22624.68359375
177.3224811553955,1,3188.1,17398.44921875,22624.68359375
178.3329119682312,1,2222.9,17398.44921875,22624.68359375
179.34048295021057,1,1950.3,17456.4609375,22624.68359375
180.34948229789734,1,833.5,17480.4609375,22624.68359375
181.37448072433472,1,3409.8,17480.4609375,22624.68359375
182.3844826221466,1,4269.2,17702.52734375,22624.68359375
183.402489900589,1,4746.2,19327.33984375,25696.68359375
184.42248129844666,1,4529.9,20563.39453125,25720.68359375
185.44150614738464,1,3955.2,20565.39453125,25720.68359375
186.4624960422516,1,3822.6,20565.39453125,25720.68359375
187.4823112487793,1,3299.2,20667.39453125,25720.68359375
188.49124097824097,1,4163.8,20667.39453125,25720.68359375
189.50915002822876,1,2655.4,20703.41015625,25720.68359375
190.51647901535034,1,3505.3,20709.41015625,25720.68359375
191.52649545669556,1,2607.6,20757.41015625,25720.68359375
192.53601908683777,1,1335.5,20775.41796875,26040.68359375
193.54402494430542,1,1739.7,20843.41796875,26040.68359375
194.55232691764832,1,1957.0,20849.41796875,26040.68359375
195.5825753211975,1,3284.3,20849.41796875,26040.68359375
196.60448670387268,1,4424.7,20849.41796875,26040.68359375
197.6224865913391,1,4706.9,23515.7578125,29624.68359375
198.6424915790558,1,4559.8,23515.7578125,29624.68359375
199.65450763702393,1,3966.4,23515.7578125,29624.68359375
200.67882537841797,1,3641.6,23515.7578125,29624.68359375
201.70061564445496,1,3327.5,23585.7890625,29624.68359375
202.71023035049438,1,4077.0,23595.7890625,29624.68359375
203.71797394752502,1,1980.7,23595.7890625,29624.68359375
204.72447991371155,1,4548.2,23595.7890625,29624.68359375
205.73432898521423,1,1401.2,23595.7890625,29624.68359375
206.74222445487976,1,1818.6,23629.79296875,29624.68359375
207.75047826766968,1,2256.3,23639.79296875,29624.68359375
208.77786445617676,1,3399.9,23639.79296875,29624.68359375
209.7964870929718,1,4693.2,25769.84765625,33748.68359375
210.80796718597412,1,4495.8,25769.84765625,33748.68359375
211.8259665966034,1,3780.0,25777.84765625,33748.68359375
212.83198404312134,1,3374.7,25781.84765625,33748.68359375
213.8416359424591,1,3843.9,25783.84765625,33748.68359375
214.85937762260437,1,2495.6,25783.84765625,33748.68359375
215.86974477767944,1,3340.1,25783.84765625,33748.68359375
216.87771606445312,1,1214.5,25783.84765625,33748.68359375
217.8854775428772,1,1608.5,25793.84765625,33748.68359375
218.91348099708557,1,3593.4,25793.84765625,33748.68359375
219.9314844608307,1,4655.9,25805.84765625,33748.68359375
220.95003366470337,1,4239.5,25811.85546875,33748.68359375
221.95851731300354,1,3474.5,25813.85546875,33748.68359375
223.00947976112366,1,3712.1,25813.85546875,33748.68359375
224.0200219154358,1,3081.5,25817.859375,33748.68359375
225.02748012542725,1,3935.6,25817.859375,33748.68359375
226.03386282920837,1,1353.4,25817.859375,33748.68359375
