elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,6.0859375,1668.35546875
1.0060694217681885,2,23.8,54.40625,238.015625
2.0147294998168945,2,1.0,60.0,243.0625
3.0212275981903076,5,11.9,919.15234375,2971.59375
4.028865098953247,5,267.7,1101.62109375,3307.62890625
5.037611484527588,3,98.2,613.890625,2076.96875
6.045882940292358,3,100.2,716.71484375,2172.96875
7.0534515380859375,3,99.2,802.04296875,2284.96875
8.061212539672852,5,3.0,627.296875,2574.765625
9.071451425552368,3,101.2,358.8671875,1738.85546875
10.079589128494263,3,1.0,215.89453125,1607.2421875
11.088886976242065,3,98.2,325.23046875,1681.2421875
12.097465753555298,4,278.9,591.23046875,2317.6015625
13.105154752731323,8,280.5,1145.4609375,3885.92578125
14.114299535751343,4,3.0,379.8046875,1987.3125
15.126498937606812,1,8.9,86.078125,768.16796875
16.13621497154236,1,99.0,212.05078125,820.13671875
17.14577603340149,1,2965.8,709.04296875,4830.1171875
18.171215772628784,1,4233.0,392.82421875,4844.1171875
19.182821035385132,1,4053.3,650.8828125,4860.1171875
20.20722460746765,1,2021.7,1653.51953125,6724.1484375
21.220813751220703,1,4779.2,1653.51953125,6724.1484375
22.239121198654175,1,4490.6,2169.66015625,8268.1484375
23.258959770202637,1,4473.2,1017.67578125,8268.1484375
24.277704000473022,1,1718.5,2786.53515625,8780.1796875
25.284820318222046,1,4549.1,3295.6875,10604.1796875
26.329833507537842,1,2771.9,10299.85546875,19330.1796875
27.356822729110718,1,4019.1,12611.79296875,29584.1796875
28.375815391540527,1,4150.2,13490.3984375,29584.1796875
29.39481258392334,1,4779.4,13490.3984375,29584.1796875
30.413811922073364,1,4777.1,13490.3984375,29584.1796875
31.43381357192993,1,4771.6,13490.3984375,29584.1796875
32.4528124332428,1,4771.4,13490.3984375,29584.1796875
33.47181534767151,1,4775.3,13490.3984375,29584.1796875
34.49181294441223,1,4777.4,13490.3984375,29584.1796875
35.51181602478027,1,4775.5,13490.3984375,29584.1796875
36.53181529045105,1,4406.8,13980.75390625,29584.1796875
37.55082082748413,1,4418.9,12828.78125,29584.1796875
38.570828676223755,1,4524.1,14076.14453125,33444.1796875
39.59538555145264,1,1518.7,21101.49609375,45154.1796875
40.603572368621826,1,1888.5,22001.7421875,65634.1796875
41.61195921897888,1,100.2,29021.7421875,65634.1796875
42.619861125946045,1,101.2,35911.80859375,65634.1796875
43.627548933029175,1,103.2,37054.98046875,65634.1796875
44.635231256484985,1,104.2,36778.28515625,65634.1796875
45.64233207702637,1,104.3,36442.00390625,65634.1796875
46.65039110183716,1,102.2,36127.44921875,65634.1796875
47.65848636627197,1,103.2,35841.375,65634.1796875
48.66565203666687,1,102.3,35595.765625,65634.1796875
49.673349142074585,1,101.2,35387.9609375,65634.1796875
50.681721687316895,1,652.6,35279.01171875,65634.1796875
