elapsed_time,nproc,cpu,mem_real,mem_virtual
3.8623809814453125e-05,1,0.0,8.09765625,3185.4609375
1.0071957111358643,2,25.8,51.265625,163.66796875
2.0149500370025635,4,14.9,532.1796875,2237.41796875
3.025019884109497,4,100.2,757.8828125,2588.6796875
4.033184051513672,6,100.3,1162.19140625,3619.01171875
5.040516376495361,3,100.2,663.5625,2167.171875
6.048609018325806,3,99.2,730.43359375,2167.171875
7.056570768356323,4,312.3,836.96484375,2970.2109375
8.065415859222412,3,2.0,297.08203125,1663.17578125
9.073997974395752,4,3.0,142.3515625,1501.19140625
10.08073902130127,3,99.2,360.97265625,1730.88671875
11.089209079742432,7,5.9,895.109375,3357.70703125
12.099759340286255,6,103.2,719.41015625,2903.3984375
13.108041524887085,1,0.0,13.6328125,41.51171875
14.116154432296753,1,71.4,232.8984375,1261.54296875
15.124042987823486,1,100.2,488.89453125,1901.54296875
16.132847785949707,1,100.1,714.890625,3181.54296875
17.142807245254517,1,100.0,799.58984375,2669.51171875
18.151983737945557,1,399.3,542.85546875,8349.60546875
19.16073703765869,1,99.1,543.8515625,8349.60546875
20.169297695159912,1,1519.0,1968.87109375,9421.57421875
21.22630262374878,1,3267.9,4354.390625,11261.57421875
22.243303298950195,1,4214.0,5944.8671875,16275.07421875
23.25847625732422,1,4606.2,9325.734375,20323.07421875
24.269302129745483,1,4095.8,8859.61328125,20323.07421875
25.293638944625854,1,3470.5,9364.5703125,20323.07421875
26.309009790420532,1,3409.7,9703.73046875,20387.07421875
27.316651105880737,1,2376.8,10533.35546875,20387.07421875
28.3262996673584,1,2209.8,10694.4375,20387.07421875
29.337475061416626,1,2227.8,10990.18359375,20467.07421875
30.346293926239014,1,2009.4,2537.390625,20467.07421875
31.38730025291443,1,3435.4,5314.296875,20467.07421875
32.40730881690979,1,4506.4,7118.921875,20808.07421875
33.43330478668213,1,4375.4,7393.890625,20922.07421875
34.44629979133606,1,4317.1,8871.05078125,20922.07421875
35.46631932258606,1,3358.8,9125.02734375,20922.07421875
36.4768443107605,1,3438.3,9986.40234375,20922.07421875
37.48508882522583,1,2023.2,10227.18359375,20922.07421875
38.49329662322998,1,3196.3,10455.36328125,20922.07421875
39.508437395095825,1,812.6,1622.08203125,20922.07421875
40.51732683181763,1,3059.8,2703.05078125,20922.07421875
41.525301456451416,1,3711.7,5279.31640625,20922.07421875
42.54630517959595,1,4595.2,8320.3515625,21199.07421875
43.570950746536255,1,4382.3,8242.45703125,21207.07421875
44.58930826187134,1,4216.5,9076.62109375,21207.07421875
45.60185098648071,1,2921.4,9275.7265625,21207.07421875
46.61165714263916,1,3181.1,10379.546875,21207.07421875
47.618934631347656,1,1747.1,10303.3359375,21207.07421875
48.629868507385254,1,2935.8,10703.75,21207.07421875
49.64129853248596,1,1111.5,2483.2578125,21207.07421875
50.66230249404907,1,3478.8,4503.33984375,21207.07421875
51.68330788612366,1,4357.1,6041.6953125,21215.07421875
52.709312200546265,1,4544.8,9691.5078125,21343.07421875
53.73530125617981,1,4434.1,8846.65234375,21343.07421875
54.756306171417236,1,3523.8,9322.03515625,21343.07421875
55.76723790168762,1,3418.8,9841.98828125,21343.07421875
56.78656220436096,1,2304.5,10359.0625,21343.07421875
57.79617238044739,1,2656.4,10459.203125,21343.07421875
58.80663013458252,1,1673.3,10858.30078125,21343.07421875
59.815298557281494,1,2462.7,2444.51171875,21343.07421875
60.87630033493042,1,3460.3,5271.375,21343.07421875
61.89729428291321,1,4470.7,7581.34375,21503.07421875
62.924320697784424,1,4517.8,7187.09375,21503.07421875
63.936299324035645,1,4350.3,8983.234375,21503.07421875
64.96031403541565,1,2982.3,9273.83984375,21503.07421875
65.981121301651,1,3397.5,10313.62890625,21503.07421875
66.98878073692322,1,1841.9,10256.7265625,21503.07421875
67.9963264465332,1,3082.3,10638.6796875,21503.07421875
69.00543975830078,1,627.3,2113.29296875,21503.07421875
70.01363706588745,1,3054.0,3518.72265625,21503.07421875
71.02330040931702,1,4268.3,5438.01171875,21503.07421875
72.04430723190308,1,4648.8,8736.6015625,21571.07421875
73.06518030166626,1,4186.2,8762.35546875,21597.07421875
74.07551455497742,1,4144.1,9068.9296875,21597.07421875
75.08630013465881,1,3352.8,9414.3359375,21597.07421875
76.09829950332642,1,2668.0,10352.203125,21597.07421875
77.11330008506775,1,1998.0,10528.515625,21597.07421875
78.12503004074097,1,2544.8,10738.91796875,21597.07421875
79.13329911231995,1,1528.5,2492.09375,21597.07421875
80.19364929199219,1,3486.9,5007.61328125,21597.07421875
81.20231223106384,1,4364.9,6566.01171875,21645.07421875
82.22830200195312,1,4549.8,9083.90625,21719.07421875
83.24329924583435,1,4322.5,8946.4296875,21719.07421875
84.2643084526062,1,3334.8,9361.68359375,21719.07421875
85.2913248538971,1,3430.0,9946.875,21719.07421875
86.30455374717712,1,2179.4,10294.80078125,21719.07421875
87.31220006942749,1,3005.9,10398.0625,21719.07421875
88.32430672645569,1,1179.7,8935.91015625,21719.07421875
89.33230018615723,1,2757.7,2429.97265625,21719.07421875
90.38830232620239,1,3413.1,5371.90234375,21719.07421875
91.40930795669556,1,4591.4,7810.3203125,21833.07421875
92.43030571937561,1,4514.1,8026.328125,21861.07421875
93.4473078250885,1,4323.5,9031.515625,21861.07421875
94.46331739425659,1,2903.6,9359.78125,21861.07421875
95.48864483833313,1,3262.3,10416.32421875,21861.07421875
96.49730086326599,1,1839.2,10303.57421875,21861.07421875
97.50440049171448,1,3020.2,10722.4609375,21861.07421875
98.51230144500732,1,861.3,2535.359375,21861.07421875
99.54430341720581,1,3515.5,4553.109375,21861.07421875
100.56030750274658,1,4327.6,5846.671875,21861.07421875
101.58630466461182,1,4619.0,9347.0546875,21985.07421875
102.61229872703552,1,4231.3,8953.23046875,21985.07421875
103.63106608390808,1,3479.5,9376.18359375,21985.07421875
104.65929865837097,1,3445.8,9542.82421875,21985.07421875
105.67163062095642,1,2449.9,10378.73828125,21985.07421875
106.67929697036743,1,2158.4,10512.890625,21985.07421875
107.69038724899292,1,2274.7,10897.82421875,21985.07421875
108.69830012321472,1,1882.0,2514.12109375,22081.07421875
109.72529888153076,1,3434.5,5322.203125,22081.07421875
110.74631476402283,1,4481.4,6903.54296875,22081.07421875
111.77165675163269,1,4594.3,7655.99609375,22081.07421875
112.78229832649231,1,4270.2,8912.078125,22081.07421875
113.80244326591492,1,3396.5,9337.08984375,22081.07421875
114.81090307235718,1,3457.9,9985.24609375,22081.07421875
115.81816291809082,1,1926.7,10297.30859375,22081.07421875
116.82886624336243,1,3160.2,10472.76953125,22081.07421875
117.84357166290283,1,941.2,2126.65625,22593.08203125
118.85173439979553,1,3063.0,2598.5234375,22081.07421875
119.86029958724976,1,3499.4,5394.33203125,22081.07421875
120.88130831718445,1,4612.7,8057.87109375,22119.07421875
121.9083161354065,1,4421.8,8109.3984375,22177.07421875
122.92215251922607,1,4315.7,9137.82421875,22177.07421875
123.9353129863739,1,3022.6,9354.05859375,22177.07421875
124.95455765724182,1,3224.7,10461.7890625,22177.07421875
125.96403884887695,1,1789.3,10355.08984375,22177.07421875
126.97582268714905,1,2896.4,10751.86328125,22177.07421875
127.98401761054993,1,1175.4,2514.09375,22177.07421875
129.01331162452698,1,3581.2,4572.984375,22177.07421875
130.02932572364807,1,4276.4,6168.28125,22177.07421875
131.0545048713684,1,4493.3,9138.18359375,22191.07421875
132.06530046463013,1,4311.2,8844.05859375,22191.07421875
133.0863058567047,1,3516.1,9215.6328125,22191.07421875
134.11229944229126,1,3372.4,9766.12890625,22191.07421875
135.1326768398285,1,2349.8,10437.5078125,22191.07421875
136.14504718780518,1,2752.2,10395.56640625,22191.07421875
137.15741229057312,1,1643.8,10841.1640625,22191.07421875
138.16929745674133,1,2361.6,2465.3203125,22191.07421875
139.23091197013855,1,3489.4,5297.5390625,22191.07421875
140.25231099128723,1,4511.3,7643.16796875,22269.07421875
141.27630305290222,1,4413.2,7277.25390625,22283.07421875
142.29830074310303,1,4316.2,9071.765625,22283.07421875
143.31860494613647,1,3090.9,9319.5234375,22283.07421875
144.32925152778625,1,3489.2,10410.0078125,22283.07421875
145.33835172653198,1,1836.1,10406.33203125,22283.07421875
146.34932804107666,1,3072.3,10792.30078125,22283.07421875
147.3593544960022,1,625.7,2420.734375,22283.07421875
148.36837339401245,1,3237.2,3929.0546875,22283.07421875
149.37930011749268,1,4259.4,5530.125,22283.07421875
150.39830708503723,1,4631.6,9021.890625,22343.07421875
151.4153130054474,1,4111.2,8826.203125,22343.07421875
152.43938088417053,1,3995.2,9184.67578125,22343.07421875
153.44720077514648,1,3130.4,9403.81640625,22343.07421875
154.45803332328796,1,2827.1,10412.40234375,22343.07421875
