elapsed_time,nproc,cpu,mem_real,mem_virtual
3.62396240234375e-05,1,0.0,11.2734375,3191.84765625
1.0065834522247314,2,26.8,46.38671875,153.83984375
2.0141806602478027,2,2.0,48.26171875,155.98828125
3.021257162094116,4,16.9,655.3046875,2350.3984375
4.02880072593689,4,211.3,935.1015625,2741.58984375
5.036914110183716,4,100.1,907.12890625,2615.34375
6.046048641204834,3,99.0,699.9140625,2100.8203125
7.0559868812561035,3,100.0,784.80078125,2212.8203125
8.066423177719116,4,4.0,393.578125,1936.15625
9.07644271850586,7,104.0,611.58203125,2998.68359375
10.08658766746521,3,1.0,329.6015625,1632.53125
11.09690260887146,3,2.0,275.203125,1572.8359375
12.108169317245483,4,3.0,460.1328125,2040.01953125
13.119715929031372,2,1.0,30.03515625,3233.8984375
14.1292724609375,1,75.3,40.703125,612.22265625
15.142202138900757,1,606.1,717.3046875,4640.171875
16.149919986724854,1,229.2,2100.484375,10370.2578125
17.157644748687744,1,1363.5,2698.58203125,10372.7578125
18.20964789390564,1,3087.8,4594.98046875,12228.7578125
19.217206239700317,1,3937.1,5933.03515625,12228.7578125
20.22688126564026,1,4453.7,8669.53125,17845.2578125
21.25108504295349,1,4228.8,8785.1875,18115.2578125
22.262959718704224,1,3721.0,9424.58203125,18115.2578125
23.269147157669067,1,2495.5,9603.1796875,18115.2578125
24.2759428024292,1,3159.2,10625.609375,18195.2578125
25.28716254234314,1,1779.1,10854.609375,18195.2578125
26.29664373397827,1,2186.5,11048.59375,18195.2578125
27.313074588775635,1,2805.7,11082.21484375,18291.2578125
28.32464075088501,1,794.9,2964.6328125,18291.2578125
29.33218765258789,1,2848.1,3541.359375,18291.2578125
30.34031867980957,1,3519.9,5994.16015625,18291.2578125
31.35865092277527,1,4375.4,7707.99609375,18715.7578125
32.3832266330719,1,4171.7,7490.55078125,18867.7578125
33.394336223602295,1,4140.0,9090.53125,18867.7578125
34.413646936416626,1,2484.0,9448.56640625,18867.7578125
35.43364500999451,1,3624.6,10073.5703125,18867.7578125
36.45264172554016,1,1962.8,10498.01953125,18867.7578125
37.463643312454224,1,1859.5,10481.05859375,18867.7578125
38.47723340988159,1,3146.9,10765.48828125,18867.7578125
39.48509240150452,1,632.0,2570.35546875,18867.7578125
40.49564290046692,1,2903.5,3035.69140625,18867.7578125
41.52665638923645,1,3281.4,5850.7421875,18867.7578125
42.543652296066284,1,4361.4,7726.0625,18899.7578125
43.56921315193176,1,4038.2,7136.3359375,19078.7578125
44.57675814628601,1,4152.6,9035.30078125,19078.7578125
45.58465266227722,1,2745.2,9448.83203125,19078.7578125
46.609636545181274,1,3568.1,10048.97265625,19078.7578125
47.628586769104004,1,2125.7,10473.35546875,19078.7578125
48.638641357421875,1,1614.8,10555.7421875,19078.7578125
49.64859056472778,1,3450.7,10868.98046875,19078.7578125
50.6578803062439,1,621.2,2434.98046875,19078.7578125
51.6666374206543,1,2515.9,3108.13671875,19078.7578125
52.68441295623779,1,3326.9,5877.36328125,19078.7578125
53.70265460014343,1,4321.8,7351.421875,19144.7578125
54.73067545890808,1,4149.4,9239.92578125,19442.7578125
55.76764535903931,1,4080.6,9096.234375,19442.7578125
56.7866473197937,1,2734.0,9493.1796875,19442.7578125
57.81113839149475,1,3559.8,10132.671875,19442.7578125
58.82932162284851,1,2328.7,10565.7578125,19442.7578125
59.83643817901611,1,1609.5,10517.3828125,19442.7578125
60.845664739608765,1,3504.3,10832.9140625,19442.7578125
61.856324434280396,1,676.8,2400.5546875,19442.7578125
62.865642070770264,1,2479.1,3095.3828125,19442.7578125
63.92364716529846,1,3296.0,5886.7109375,19442.7578125
64.94214129447937,1,4392.4,7473.46875,19514.7578125
65.96784734725952,1,4120.5,8885.2421875,19756.7578125
67.0078797340393,1,4140.2,9008.125,19756.7578125
68.02624297142029,1,2753.3,9453.66015625,19756.7578125
69.05158710479736,1,3571.5,10032.29296875,19756.7578125
70.0706422328949,1,2204.0,10493.58984375,19756.7578125
71.08064246177673,1,1545.5,10497.89453125,19756.7578125
72.09974718093872,1,3566.5,10828.71484375,19756.7578125
73.10735869407654,1,672.9,2348.0390625,19756.7578125
74.11564230918884,1,2446.9,3096.4609375,19756.7578125
75.16703128814697,1,3324.5,5886.30078125,19756.7578125
76.18529391288757,1,4306.0,7254.68359375,19766.7578125
77.21025395393372,1,4317.0,7194.08203125,19874.7578125
78.22353386878967,1,4160.4,9064.94140625,19874.7578125
79.2296495437622,1,2697.3,9439.64453125,19874.7578125
80.25464415550232,1,3519.2,10050.390625,19874.7578125
81.27284741401672,1,2163.6,10444.9375,19874.7578125
82.2822036743164,1,1610.9,10387.35546875,19874.7578125
83.29191732406616,1,3507.5,10776.07421875,19874.7578125
84.3005838394165,1,721.7,2307.41796875,19874.7578125
85.30864405632019,1,2373.1,3081.234375,19874.7578125
86.36064648628235,1,3335.7,5916.22265625,19874.7578125
87.37965106964111,1,4359.8,7189.98828125,19874.7578125
88.40417528152466,1,4421.7,7420.0078125,19956.7578125
89.413645029068,1,4013.2,9153.33203125,19956.7578125
90.43265128135681,1,2756.5,9608.703125,19956.7578125
91.45864367485046,1,3549.0,10167.9140625,19956.7578125
92.47676110267639,1,2222.8,10607.86328125,19956.7578125
93.48464322090149,1,1529.9,10565.8671875,19956.7578125
94.4947898387909,1,3552.6,10874.1796875,19956.7578125
95.50266671180725,1,681.7,2366.9765625,19956.7578125
96.50864768028259,1,1724.5,3094.20703125,19956.7578125
97.56364130973816,1,3327.2,5915.7734375,19956.7578125
98.59364986419678,1,4379.1,7100.05859375,19964.7578125
99.62800812721252,1,4445.5,9480.4453125,23076.7578125
100.63865041732788,1,3956.8,8953.46875,23076.7578125
101.65812540054321,1,2974.2,9311.78125,23076.7578125
102.66761517524719,1,3274.0,9649.94140625,23076.7578125
103.6799087524414,1,2603.6,10613.4765625,23076.7578125
104.68836069107056,1,1690.7,10503.66796875,23076.7578125
105.69664359092712,1,3506.5,10698.828125,23076.7578125
106.71509289741516,1,1107.6,11016.41015625,23188.7578125
107.72189450263977,1,193.7,1966.8046875,23188.7578125
108.7302930355072,1,492.9,2158.41015625,23188.765625
109.73871374130249,1,1569.8,5176.921875,28308.8203125
110.74965453147888,1,1413.4,2627.640625,29332.80078125
111.77165198326111,1,3945.2,5472.4921875,29632.80078125
112.79164981842041,1,3623.6,5813.71484375,29656.80078125
113.81159806251526,1,2536.4,6090.62890625,29656.80078125
114.82016777992249,1,2003.7,4737.6328125,31832.81640625
115.82812094688416,1,2938.9,5055.8984375,29784.80078125
116.84657692909241,1,4368.4,6532.83984375,30028.80078125
117.85864520072937,1,3262.6,6820.49609375,30028.80078125
118.86856698989868,1,3262.8,7336.5,30028.80078125
119.88066148757935,1,2448.0,7643.46875,30028.80078125
120.89147329330444,1,3307.7,7787.2578125,30028.80078125
121.90464162826538,1,2809.0,2630.19140625,27980.76953125
122.93099761009216,1,4563.8,2537.69921875,27980.76953125
123.95264101028442,1,4025.8,2623.4765625,27980.76953125
124.98264002799988,1,4473.9,2614.8671875,27980.76953125
126.00929498672485,1,4492.3,2555.81640625,32076.81640625
127.01664328575134,1,1776.9,2988.5390625,33100.89453125
128.0350251197815,1,4585.2,2971.98828125,33100.89453125
129.04964351654053,1,4523.5,3030.22265625,33100.89453125
130.07071590423584,1,1985.1,3473.61328125,34124.86328125
131.09668064117432,1,3855.2,6573.85546875,34348.86328125
132.12266397476196,1,3831.9,6772.4375,34388.86328125
133.1424469947815,1,2657.7,7092.1171875,34388.86328125
134.15022706985474,1,2090.7,4928.8046875,36436.87890625
135.16264462471008,1,2586.9,5333.265625,34388.86328125
136.18364787101746,1,4303.5,6824.2890625,34626.86328125
137.20197248458862,1,3444.1,6944.53125,34626.86328125
138.21234488487244,1,2656.4,7065.47265625,34626.86328125
139.2229287624359,1,1546.7,3994.10546875,34626.86328125
140.23264932632446,1,3728.5,5685.5546875,34626.86328125
141.25265526771545,1,4139.9,6885.83203125,34856.86328125
142.2627980709076,1,3003.5,7132.33984375,34856.86328125
143.27385020256042,1,2444.3,7096.0625,34856.86328125
144.28133726119995,1,1745.0,4554.984375,34856.86328125
145.29192900657654,1,4350.8,6468.00390625,34956.86328125
146.30317997932434,1,3614.5,6828.04296875,34956.86328125
147.31246042251587,1,2572.1,7051.12890625,34956.86328125
148.32294154167175,1,1785.1,3815.375,34956.86328125
149.33364725112915,1,3440.6,5162.8828125,34956.86328125
150.35191655158997,1,4371.1,6821.58984375,35096.86328125
151.37010550498962,1,3279.5,7106.078125,35096.86328125
152.3800230026245,1,2554.2,7098.08203125,35096.86328125
153.39151859283447,1,1840.2,4182.98046875,35096.86328125
154.39864706993103,1,3952.5,6945.8515625,35116.86328125
155.41049981117249,1,3831.8,6856.796875,35116.86328125
156.4217643737793,1,2731.3,7026.90234375,35116.86328125
