elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,6.98828125,3185.51171875
1.006272315979004,2,21.9,52.59765625,155.984375
2.013688564300537,5,10.9,559.515625,2253.90234375
3.0216474533081055,4,198.2,801.75,2368.8046875
4.0305681228637695,5,101.2,1075.6640625,2946.671875
5.038634777069092,3,99.2,690.6328125,1942.859375
6.046944856643677,3,99.2,769.65234375,2054.859375
7.055068492889404,3,2.0,251.73046875,1437.7421875
8.063384771347046,3,1.0,313.5625,1511.33984375
9.071227788925171,3,3.0,277.93359375,1472.84375
10.07870626449585,4,219.1,575.02734375,2090.33984375
11.087204933166504,3,3.0,261.63671875,1465.08203125
12.095275402069092,1,10.9,240.8671875,1639.22265625
13.10263991355896,1,44.7,499.94921875,1679.22265625
14.112183332443237,1,378.4,1358.21875,8510.171875
15.139591217041016,1,3171.2,4620.58203125,11070.171875
16.151012182235718,1,4594.4,6909.23828125,11922.671875
17.162224531173706,1,4396.3,7515.515625,12423.171875
18.20783042907715,1,4762.1,7515.515625,12423.171875
19.248222827911377,1,4639.3,7515.515625,12423.171875
20.29179835319519,1,4744.5,7515.515625,12423.171875
21.33663773536682,1,3825.4,7527.5546875,12423.171875
22.35684299468994,1,2173.2,7535.078125,12423.171875
23.364831924438477,1,1767.9,7644.5625,12503.171875
24.372246503829956,1,1025.2,7746.88671875,12503.171875
25.380181550979614,1,3787.2,7838.78125,12671.171875
26.399184465408325,1,4368.0,8850.453125,14013.171875
27.412840127944946,1,2938.9,8862.72265625,14013.171875
28.422959327697754,1,2096.5,8893.5703125,14013.171875
29.43117880821228,1,2891.7,8899.5703125,14109.171875
30.449549436569214,1,4618.1,9363.51171875,14649.171875
31.467637062072754,1,3497.8,9567.83203125,14663.171875
32.475006103515625,1,3601.5,9788.5703125,14663.171875
33.48228907585144,1,3317.3,9820.6640625,14663.171875
34.48996186256409,1,2707.6,9848.87109375,14663.171875
35.50786876678467,1,4769.7,9848.87109375,14663.171875
36.52617692947388,1,4697.0,9848.87109375,14663.171875
37.545175313949585,1,4772.4,9848.87109375,14663.171875
38.5585777759552,1,2875.1,9850.87109375,14663.171875
39.56712031364441,1,1043.0,9886.87109375,14663.171875
40.575655698776245,1,3869.5,9907.5,14679.171875
41.594192028045654,1,4426.7,10292.8828125,15053.171875
42.618478536605835,1,3246.5,10292.8828125,15053.171875
43.62604546546936,1,2309.5,10292.8828125,15053.171875
44.634177684783936,1,2306.1,10302.9375,15053.171875
45.644182443618774,1,4555.4,10430.9609375,15173.171875
46.65518641471863,1,3751.6,10537.30078125,15173.171875
47.675180196762085,1,3784.5,10722.4765625,15173.171875
48.68468689918518,1,3254.0,10740.49609375,15173.171875
49.702922344207764,1,1516.2,10804.5,15173.171875
