elapsed_time,nproc,cpu,mem_real,mem_virtual
3.528594970703125e-05,1,0.0,7.53515625,3185.3671875
1.0063257217407227,2,28.8,63.640625,174.75
2.014162540435791,4,15.9,723.72265625,2398.46484375
3.022397756576538,6,99.2,856.10546875,3364.96875
4.030069589614868,3,100.1,621.9296875,2013.16015625
5.038933753967285,3,99.3,726.6953125,2109.16015625
6.0458643436431885,3,100.1,809.96875,2221.16015625
7.054409503936768,5,3.0,575.03125,2463.6953125
8.062601804733276,3,99.2,354.83203125,1637.046875
9.070266008377075,3,3.0,295.62109375,1599.43359375
10.078434467315674,4,142.4,603.67578125,2258.69140625
11.08984375,7,264.29999999999995,1052.59375,3494.50390625
12.10404348373413,3,2.0,209.71484375,1477.28515625
13.11744475364685,1,56.2,246.66796875,1254.828125
14.128185510635376,1,99.9,360.0,1382.796875
15.137954711914062,1,139.6,380.09765625,5422.77734375
16.14839768409729,1,4331.2,470.85546875,5422.77734375
17.173399209976196,1,4049.8,655.9609375,5466.77734375
18.198291301727295,1,3472.0,699.4140625,6134.80859375
19.208396196365356,1,2337.7,1792.109375,7414.80859375
20.233391284942627,1,4778.8,1792.109375,7414.80859375
21.25236701965332,1,4485.4,2282.40625,7414.80859375
22.2743980884552,1,4399.4,938.4765625,7414.80859375
23.29030442237854,1,891.8,2366.87109375,9475.33984375
24.298393726348877,1,2323.0,2391.984375,9531.33984375
25.348397493362427,1,2801.2,6804.52734375,16455.33984375
26.36707901954651,1,4183.8,7700.2421875,16455.33984375
27.387208223342896,1,4773.7,7655.72265625,16455.33984375
28.40839171409607,1,4771.2,7652.015625,16455.33984375
29.428388833999634,1,4783.5,7647.8671875,16455.33984375
30.44839358329773,1,4773.4,7647.8671875,16455.33984375
31.468403816223145,1,4407.4,8154.70703125,16455.33984375
32.48939514160156,1,4329.4,6734.69140625,16455.33984375
33.505821228027344,1,4068.7,9527.93359375,24545.33984375
34.5145628452301,1,1223.5,12914.1484375,34785.33984375
35.52459502220154,1,101.0,19689.71875,34785.33984375
36.53821063041687,1,101.6,19651.9296875,34785.33984375
37.546061754226685,1,102.2,19571.77734375,34785.33984375
38.553595542907715,1,103.2,19408.9609375,34785.33984375
39.561347007751465,1,539.8,19209.5390625,34785.33984375
40.570395708084106,1,2432.9,19125.08203125,34785.33984375
41.58313322067261,1,2438.5,19299.9453125,34785.33984375
42.59139704704285,1,2397.5,21304.93359375,47073.33984375
43.611427307128906,1,2534.4,19669.53125,47080.33984375
44.61842489242554,1,487.5,23394.34765625,47080.33984375
45.62885594367981,1,4674.1,25437.875,47098.33984375
46.636735677719116,1,2333.6,22760.40234375,47098.33984375
47.64639616012573,1,2367.5,20051.11328125,47098.33984375
48.656402587890625,1,4346.3,11628.33203125,47098.33984375
49.677401542663574,1,4770.2,11419.1953125,47098.33984375
50.69827389717102,1,4771.4,11188.97265625,47098.33984375
51.712414503097534,1,3176.9,12371.5390625,47124.33984375
52.73343777656555,1,2377.2,11670.8359375,47124.33984375
53.74121284484863,1,3898.6,7528.31640625,47124.33984375
54.751455307006836,1,2516.9,7583.08203125,47124.33984375
55.76039433479309,1,4079.1,7985.609375,47124.33984375
56.77951788902283,1,4365.4,7328.453125,47124.33984375
57.78937220573425,1,1464.7,6821.6484375,47124.33984375
58.79633045196533,1,3826.1,7084.12890625,47124.33984375
59.81639337539673,1,4126.4,6280.67578125,47124.33984375
60.83432078361511,1,2197.3,2696.9296875,47124.33984375
61.88542079925537,1,2600.0,6983.86328125,47124.33984375
62.911394119262695,1,4187.9,7780.8203125,47124.33984375
63.93139410018921,1,4772.7,7722.8046875,47124.33984375
64.95139408111572,1,4781.2,7695.84375,47124.33984375
65.9713945388794,1,4776.7,7681.91796875,47124.33984375
66.99038767814636,1,4782.2,7656.33203125,47124.33984375
68.00940370559692,1,4422.4,8168.3359375,47124.33984375
69.03039813041687,1,4373.3,6830.296875,47124.33984375
70.04966115951538,1,4486.9,8829.06640625,47346.33984375
