elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,7.921875,3185.3203125
1.005958080291748,2,29.8,50.3984375,161.27734375
2.0139834880828857,2,2.0,57.76953125,168.29296875
3.020581007003784,4,15.9,630.9375,2324.5
4.028579950332642,4,200.4,846.015625,2580.5
5.036139965057373,4,100.2,848.265625,2572.4375
6.043778419494629,3,99.3,695.23046875,2103.19140625
7.051199674606323,3,99.3,782.82421875,2221.19140625
8.058591842651367,3,2.0,262.23046875,1547.1484375
9.067737579345703,3,1.0,324.7890625,1615.078125
10.076890468597412,3,3.0,243.21484375,1541.578125
11.087877035140991,3,0.0,325.35546875,1617.46484375
12.097676277160645,4,272.6,598.52734375,2272.78515625
13.106516122817993,3,3.0,291.203125,1599.96484375
14.116093397140503,1,0.0,15.81640625,42.53125
15.124974012374878,1,64.4,142.37109375,935.0625
16.134989261627197,1,100.0,370.36328125,1895.0625
17.143782377243042,1,100.1,444.265625,1974.0625
18.152843952178955,1,3905.1,567.29296875,5423.01171875
19.173844575881958,1,4138.1,592.30859375,5467.01171875
20.194740533828735,1,4055.7,619.50390625,6087.04296875
21.20484685897827,1,1676.3,1763.921875,7415.04296875
22.225834369659424,1,4785.1,1740.2109375,7415.04296875
23.24084448814392,1,4491.3,2254.2109375,7415.04296875
24.25984525680542,1,4466.2,1104.34375,7415.04296875
25.27924394607544,1,1403.6,2069.0234375,9463.07421875
26.28784728050232,1,1563.6,2383.89453125,9531.57421875
27.331352949142456,1,3019.4,6719.66796875,16455.57421875
28.339845180511475,1,3923.3,7695.76171875,16455.57421875
29.358251333236694,1,4772.0,7653.8984375,16455.57421875
30.37884283065796,1,4777.8,7653.8984375,16455.57421875
31.39884042739868,1,4770.7,7653.8984375,16455.57421875
32.41784119606018,1,4781.1,7650.265625,16455.57421875
33.436845779418945,1,4456.3,8162.28125,16455.57421875
34.455843925476074,1,4425.9,7012.2734375,16455.57421875
35.47413444519043,1,4630.9,8587.890625,19318.07421875
36.495150089263916,1,1489.6,12298.35546875,34718.07421875
37.50336956977844,1,101.2,19416.29296875,34718.07421875
38.51098394393921,1,101.2,19817.1796875,34718.07421875
39.518298625946045,1,102.3,19699.91015625,34718.07421875
40.525246381759644,1,104.3,19506.66796875,34718.07421875
41.53312611579895,1,103.2,19301.3359375,34718.07421875
42.54021191596985,1,1878.8,19542.5703125,34718.07421875
43.550055742263794,1,2550.6,20624.2421875,34718.07421875
44.557846784591675,1,1788.3,21388.34765625,47006.07421875
45.57667803764343,1,3115.8,20995.35546875,47020.07421875
46.58487415313721,1,1360.9,21835.9765625,47020.07421875
47.5928475856781,1,3409.2,24259.25,47020.07421875
48.61167335510254,1,2481.1,22564.0,47131.07421875
49.634427309036255,1,2896.0,20653.6328125,47155.07421875
50.6428542137146,1,3767.5,11675.33203125,47155.07421875
51.66284799575806,1,4775.9,11474.515625,47155.07421875
52.682844161987305,1,4773.5,11202.28125,47155.07421875
53.70285487174988,1,3161.5,12384.015625,47251.07421875
54.72245979309082,1,2712.1,11799.76171875,47251.07421875
55.729843854904175,1,3867.4,7781.01953125,47251.07421875
56.74820566177368,1,2884.6,7583.87109375,47251.07421875
57.75784516334534,1,3482.0,8066.45703125,47251.07421875
58.776143312454224,1,4469.2,7646.921875,47251.07421875
59.792118310928345,1,2233.4,6832.4921875,47251.07421875
60.79884576797485,1,3482.6,7248.265625,47251.07421875
61.817564725875854,1,4107.0,6366.23828125,47251.07421875
62.827736377716064,1,2147.0,2696.9609375,47251.07421875
63.867847204208374,1,2811.5,6976.625,47251.07421875
64.88284707069397,1,4180.4,7779.828125,47251.07421875
65.9018440246582,1,4783.2,7697.87890625,47251.07421875
66.92183589935303,1,4780.6,7660.40625,47251.07421875
67.93989586830139,1,4774.9,7658.40625,47251.07421875
68.95484042167664,1,4778.4,7656.45703125,47251.07421875
69.97385048866272,1,4431.4,8166.4921875,47251.07421875
70.9938554763794,1,4383.1,6826.46875,47251.07421875
72.0129222869873,1,4533.9,8788.48828125,47469.07421875
73.02186489105225,1,1215.2,12900.15625,47469.07421875
74.02915644645691,1,99.3,19916.16015625,47469.07421875
75.03745174407959,1,102.2,19868.9296875,47469.07421875
76.04551482200623,1,102.2,19743.89453125,47469.07421875
77.05249094963074,1,104.3,19554.84765625,47469.07421875
78.06047511100769,1,103.2,19359.28515625,47469.07421875
79.06884598731995,1,2196.8,19675.49609375,47469.07421875
80.0876796245575,1,2377.3,19584.37109375,47469.07421875
81.1068549156189,1,2112.4,21383.75,47469.07421875
82.1268470287323,1,2932.5,19753.29296875,47469.07421875
83.14621114730835,1,1039.7,22385.25,47469.07421875
84.1538496017456,1,3990.9,24147.08203125,47469.07421875
85.17275094985962,1,2534.1,22501.7265625,47469.07421875
86.19252228736877,1,2483.0,20383.8984375,47495.07421875
87.21192359924316,1,4108.0,11760.7109375,47495.07421875
88.23180055618286,1,4778.4,11526.29296875,47495.07421875
89.25284314155579,1,4776.7,11291.69921875,47495.07421875
90.27284264564514,1,2169.6,12488.734375,47507.07421875
91.29095721244812,1,2903.4,11899.12109375,47507.07421875
92.30684328079224,1,3979.7,7602.56640625,47507.07421875
93.32180571556091,1,2634.6,8439.3203125,47507.07421875
94.3410313129425,1,3451.7,8030.08203125,47507.07421875
95.36041188240051,1,4436.9,7660.47265625,47507.07421875
96.37484574317932,1,2497.1,6830.0859375,47507.07421875
97.38123083114624,1,3620.8,7106.15625,47507.07421875
98.39953851699829,1,3516.9,2052.7109375,47507.07421875
99.40684413909912,1,2856.6,2746.39453125,47507.07421875
100.43284368515015,1,2850.1,6977.8125,47507.07421875
101.45206236839294,1,4086.4,7810.1875,47507.07421875
102.46783876419067,1,4781.8,7731.75,47507.07421875
103.48683953285217,1,4782.2,7702.87109375,47507.07421875
104.50583982467651,1,4778.1,7659.33984375,47507.07421875
105.52553820610046,1,4773.8,7659.33984375,47507.07421875
106.54485011100769,1,4385.1,8166.50390625,47507.07421875
107.56484532356262,1,4353.2,6746.484375,47507.07421875
108.57635855674744,1,3814.6,9834.953125,47691.07421875
109.5845468044281,1,1228.9,13545.109375,47691.07421875
110.59268808364868,1,100.2,19797.15234375,47691.07421875
111.60019159317017,1,102.2,19692.9140625,47691.07421875
112.60765075683594,1,102.2,19534.31640625,47691.07421875
113.61479926109314,1,103.3,19347.2890625,47691.07421875
114.62144613265991,1,103.3,19116.09765625,47691.07421875
115.62851738929749,1,2464.3,19538.51171875,47691.07421875
116.6357433795929,1,2420.9,19464.7109375,47691.07421875
117.65346074104309,1,2070.3,21318.578125,47691.07421875
118.67203617095947,1,2955.1,19868.8984375,47691.07421875
119.6855628490448,1,775.4,22677.71484375,47691.07421875
120.69484901428223,1,4247.2,24121.1328125,47691.07421875
121.70684790611267,1,2496.1,22563.45703125,47691.07421875
122.72323322296143,1,2405.4,20414.51171875,47691.07421875
123.73285007476807,1,4198.8,11743.5,47691.07421875
124.75490927696228,1,4777.9,11477.1015625,47691.07421875
125.7732584476471,1,4769.4,11290.02734375,47691.07421875
126.7963855266571,1,3149.7,12481.609375,47691.07421875
127.80401420593262,1,2363.4,11748.28125,47691.07421875
128.81284427642822,1,3963.9,7438.18359375,47691.07421875
129.83184552192688,1,2407.2,7765.30859375,47691.07421875
130.84685730934143,1,4468.8,7949.36328125,47691.07421875
131.86578059196472,1,4140.1,7041.171875,47691.07421875
132.87384414672852,1,1771.0,7226.51953125,47691.07421875
133.89221024513245,1,4149.8,6697.3671875,47691.07421875
134.91233444213867,1,2809.1,2840.69921875,47691.07421875
135.92034316062927,1,3479.1,4389.16015625,47691.07421875
136.9278585910797,1,3342.2,6989.3515625,47691.07421875
137.94684195518494,1,4200.4,7794.27734375,47691.07421875
138.9650435447693,1,4781.1,7740.40234375,47691.07421875
139.9818332195282,1,4780.0,7702.20703125,47691.07421875
140.99683785438538,1,4775.1,7692.7890625,47691.07421875
142.01565623283386,1,4714.1,7761.70703125,47691.07421875
143.02484607696533,1,4296.4,7423.34765625,47691.07421875
144.04321789741516,1,4504.7,6723.890625,47691.07421875
145.06507563591003,1,2785.1,11869.3359375,47823.07421875
146.07315135002136,1,1226.1,15788.99609375,47823.07421875
147.08028626441956,1,100.3,19911.0,47823.07421875
148.0879430770874,1,102.2,19869.65625,47823.07421875
149.0948588848114,1,102.3,19706.21875,47823.07421875
150.10155367851257,1,104.3,19524.2734375,47823.07421875
151.1085970401764,1,812.4,19447.9140625,47823.07421875
152.11836433410645,1,2408.5,19255.8046875,47823.07421875
153.12699842453003,1,2537.2,18959.9765625,47823.07421875
154.13425827026367,1,2453.8,22013.89453125,47823.07421875
155.14197373390198,1,2420.6,19277.3828125,47823.07421875
156.14979147911072,1,896.0,24282.0390625,47823.07421875
157.169340133667,1,3943.5,26267.37890625,47823.07421875
158.17741894721985,1,2385.1,21741.43359375,47823.07421875
159.18284702301025,1,2801.6,11996.30859375,47837.07421875
160.2028453350067,1,4775.6,11805.2578125,47837.07421875
161.2238426208496,1,4772.8,11584.0703125,47837.07421875
162.24379658699036,1,4721.5,12571.37109375,47837.07421875
163.25449991226196,1,2395.6,12338.7265625,47837.07421875
164.26184701919556,1,2949.2,7607.55859375,47901.07421875
165.28302836418152,1,3721.8,8535.9375,47901.07421875
166.29184579849243,1,2612.3,7698.9921875,47901.07421875
167.30684804916382,1,4290.5,8196.4609375,47901.07421875
168.32584404945374,1,3873.6,6945.16015625,47901.07421875
169.34394884109497,1,1820.0,7216.26953125,47901.07421875
170.36241722106934,1,4162.1,6636.0234375,47901.07421875
171.37984538078308,1,2245.8,2757.18359375,47901.07421875
172.40955758094788,1,3434.5,5833.28515625,47901.07421875
173.41985392570496,1,3934.0,6922.66796875,47901.07421875
174.426851272583,1,4175.8,7729.1640625,47901.07421875
