elapsed_time,nproc,cpu,mem_real,mem_virtual
3.838539123535156e-05,1,0.0,6.2421875,3185.51171875
1.0062589645385742,1,75.5,731.09765625,1688.19921875
2.0145175457000732,1,100.2,2035.09765625,3656.19921875
3.022888660430908,1,99.2,3537.09765625,6536.19921875
4.030917167663574,1,99.2,4167.09765625,6786.19921875
5.037903547286987,1,100.3,5379.09765625,8578.19921875
6.045998573303223,1,100.2,6271.09765625,10738.19921875
7.053230047225952,1,100.3,6281.47265625,10738.19921875
8.060844898223877,1,100.2,6295.47265625,10738.19921875
9.06804347038269,1,101.3,6307.47265625,10738.19921875
10.075604438781738,1,100.2,6307.47265625,10738.19921875
11.082602977752686,1,100.3,6323.47265625,10738.19921875
12.090465068817139,1,100.2,6323.47265625,10738.19921875
13.098758459091187,1,99.2,6397.47265625,10750.19921875
14.1089448928833,1,102.0,6813.47265625,10750.19921875
15.117782592773438,1,100.1,7009.47265625,10750.19921875
16.127052545547485,1,100.1,7009.47265625,10750.19921875
17.136536598205566,1,102.0,7009.47265625,10750.19921875
18.146068811416626,1,100.0,7009.47265625,10750.19921875
19.154961824417114,1,102.1,7009.47265625,10750.19921875
20.163901567459106,1,100.1,7009.47265625,10750.19921875
21.174137592315674,1,100.0,7009.47265625,10750.19921875
22.18424916267395,1,101.0,7009.47265625,10750.19921875
23.19327163696289,1,99.1,7327.47265625,10750.19921875
24.2026150226593,1,101.1,7651.47265625,10750.19921875
25.21239399909973,1,101.0,7681.47265625,10750.19921875
26.221556425094604,1,99.1,8005.47265625,13310.19921875
27.231411933898926,1,102.0,8005.47265625,13310.19921875
28.241382598876953,1,100.0,8005.47265625,13310.19921875
29.250468730926514,1,100.1,8005.47265625,13310.19921875
30.26022219657898,1,100.0,8005.47265625,13310.19921875
31.269938230514526,1,100.0,8005.47265625,13310.19921875
32.279906034469604,1,100.0,8005.47265625,13310.19921875
33.2901029586792,1,101.0,8679.47265625,13310.19921875
34.30075120925903,1,98.9,8951.47265625,13310.19921875
35.31074523925781,1,100.0,8951.47265625,13310.19921875
36.32106637954712,1,100.0,8951.47265625,13310.19921875
37.330196380615234,1,102.1,8957.47265625,13310.19921875
