elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,1,0.0,7.48828125,3185.3203125
1.006077527999878,2,23.8,55.265625,238.40234375
2.0138251781463623,5,12.9,762.0546875,2852.0390625
3.0213558673858643,5,200.4,1007.671875,3111.08203125
4.029157638549805,3,101.2,602.62109375,2077.4140625
5.037075042724609,3,99.2,692.73828125,2173.4140625
6.044635534286499,3,99.2,784.4140625,2285.4140625
7.0523927211761475,3,1.0,262.37109375,1633.37109375
8.062677145004272,3,3.0,316.6015625,1673.30078125
9.073100805282593,3,1.0,214.328125,1607.6875
10.082281827926636,3,100.0,379.640625,1741.6875
11.092376470565796,7,4.0,835.375,3307.83984375
12.102765560150146,4,100.9,460.20703125,2056.5703125
13.113292455673218,1,10.9,64.5390625,728.55078125
14.1259925365448,1,99.7,230.5234375,1332.55078125
15.134604215621948,1,1157.0,578.55859375,4830.5
16.153164863586426,1,4285.4,507.140625,4830.5
17.172770500183105,1,4014.3,585.32421875,4860.5
18.191500186920166,1,2996.9,1653.859375,6724.53125
19.21207070350647,1,4779.9,1653.859375,6724.53125
20.230777502059937,1,4381.8,2169.90625,8268.53125
21.24857234954834,1,4461.6,1017.94140625,8268.53125
22.267513751983643,1,1631.1,2842.01171875,8780.5625
23.277606964111328,1,4597.3,3295.94921875,10604.5625
24.322609424591064,1,2720.7,10552.140625,19330.5625
25.342609167099,1,4049.1,12608.37109375,29584.5625
26.361555814743042,1,4170.0,13490.796875,29584.5625
27.381487131118774,1,4768.0,13479.09765625,29584.5625
28.400919675827026,1,4780.3,13479.09765625,29584.5625
29.420751571655273,1,4779.4,13478.64453125,29584.5625
30.438945531845093,1,4778.0,13478.64453125,29584.5625
31.45460057258606,1,4783.9,13478.64453125,29584.5625
32.4745991230011,1,4781.4,13478.64453125,29584.5625
33.494601011276245,1,4776.5,13478.64453125,29584.5625
34.51333165168762,1,4352.2,13990.671875,29584.5625
35.533289194107056,1,4433.5,12838.70703125,29584.5625
36.55259966850281,1,4589.9,14298.765625,33631.5625
37.57715129852295,1,1508.9,21233.87109375,45165.5625
38.58467960357666,1,1869.9,22403.80859375,65645.5625
39.5929536819458,1,99.2,29555.80859375,65645.5625
40.6002471446991,1,104.2,36540.64453125,65645.5625
41.607932806015015,1,102.2,37369.67578125,65645.5625
42.61508274078369,1,104.3,37112.03125,65645.5625
43.622355222702026,1,106.2,36745.234375,65645.5625
44.63032865524292,1,104.2,36397.12890625,65645.5625
45.63712191581726,1,103.3,36107.06640625,65645.5625
46.64390015602112,1,101.3,35867.8125,65645.5625
47.65153217315674,1,101.2,35615.76953125,65645.5625
48.65960764884949,1,539.7,35441.20703125,65645.5625
49.673606157302856,1,2623.2,35889.2890625,65645.5625
50.689032554626465,1,2710.9,36973.37890625,65645.5625
51.69845771789551,1,1774.2,37006.43359375,65645.5625
52.70845890045166,1,3254.4,39476.4375,65645.5625
53.71803283691406,1,2954.1,36282.63671875,65645.5625
54.73038148880005,1,420.8,39907.59765625,90221.5625
55.7416033744812,1,4550.6,41001.54296875,90221.5625
56.7596161365509,1,2507.6,39427.73828125,90221.5625
57.78061532974243,1,2843.4,37596.58203125,90221.5625
