elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,8.96484375,3186.16796875
1.0063190460205078,1,74.5,693.16796875,1688.22265625
2.013526201248169,1,100.3,1999.16796875,3656.22265625
3.0210113525390625,1,99.3,3193.16796875,5000.22265625
4.028088092803955,1,101.3,4009.16796875,6786.22265625
5.035560369491577,1,99.3,5235.16796875,8578.22265625
6.042913913726807,1,100.3,5939.16796875,8690.22265625
7.049303293228149,1,100.4,5945.17578125,8690.22265625
8.056771993637085,1,100.3,6035.17578125,8690.22265625
9.063851118087769,1,101.3,6479.17578125,8702.22265625
10.070716142654419,1,99.3,6607.17578125,8702.22265625
11.078118801116943,1,100.3,6621.17578125,8702.22265625
12.085621356964111,1,101.2,6631.17578125,8702.22265625
13.092142581939697,1,99.3,6641.17578125,8702.22265625
14.099053859710693,1,101.3,6685.17578125,8702.22265625
15.106634140014648,1,99.3,6687.17578125,8702.22265625
16.116811990737915,1,100.0,6687.17578125,8702.22265625
17.126667499542236,1,101.0,6687.17578125,8702.22265625
18.135831594467163,1,100.1,7299.17578125,10750.22265625
19.145024061203003,1,100.1,7619.17578125,10750.22265625
20.15502953529358,1,100.0,7619.17578125,10750.22265625
21.165075302124023,1,102.0,7651.17578125,10750.22265625
22.17496657371521,2,25.7,7665.71875,10784.3671875
23.18628239631653,1,4490.6,9101.62890625,15618.1796875
24.20628023147583,1,4762.7,10004.8203125,16587.6796875
25.225669860839844,1,4715.6,10834.52734375,17428.1796875
26.237428903579712,1,2762.8,11248.62890625,17900.1796875
27.247148036956787,1,1597.5,11422.703125,18002.1796875
28.25578474998474,1,1128.1,11438.703125,18040.1796875
29.263429164886475,1,957.7,11482.796875,18040.1796875
30.270858764648438,1,901.3,11488.890625,18040.1796875
31.278830528259277,1,842.3,11502.890625,18040.1796875
32.28629279136658,1,582.7,11502.890625,18040.1796875
33.294692516326904,1,499.8,11502.890625,18040.1796875
34.301921367645264,1,500.4,11502.890625,18040.1796875
35.30903887748718,1,501.4,11528.890625,18040.1796875
36.31681752204895,1,501.1,11528.890625,18040.1796875
37.324464559555054,1,499.2,11528.890625,18040.1796875
38.33347988128662,1,501.5,11534.890625,18096.1796875
39.34171795845032,1,500.9,11534.890625,18096.1796875
40.3513822555542,1,501.2,11534.890625,18096.1796875
41.36158609390259,1,500.9,11534.890625,18096.1796875
42.37082839012146,1,442.9,11534.890625,18096.1796875
43.381592988967896,1,368.0,11534.890625,18096.1796875
44.391685009002686,1,201.0,11534.890625,18096.1796875
45.40087175369263,1,100.1,11534.890625,18096.1796875
46.411781549453735,1,99.9,11534.890625,18096.1796875
47.42154860496521,1,100.0,11534.890625,18096.1796875
48.43073081970215,1,101.1,11534.890625,18096.1796875
49.44078993797302,1,101.0,11534.890625,18096.1796875
50.45052361488342,1,129.7,11541.24609375,18096.1796875
51.46043562889099,1,318.8,11603.4453125,18224.37890625
52.47108173370361,1,102.9,11639.65234375,18224.7734375
53.48115539550781,1,819.7,11645.8828125,18224.7734375
54.49053239822388,1,100.1,11645.8828125,18224.7734375
55.500295877456665,1,100.0,12811.90234375,20784.7734375
56.50928449630737,1,101.1,13529.90234375,20960.7734375
57.51972317695618,1,99.0,16063.90234375,26080.7734375
58.52906608581543,1,101.1,16801.90234375,26272.7734375
59.539214849472046,1,99.0,17595.91796875,26272.7734375
60.54874563217163,1,100.0,19419.91796875,32660.7734375
61.559086084365845,1,100.0,23795.91796875,42900.7734375
62.56913685798645,1,99.0,24815.91796875,42900.7734375
63.578537940979004,1,100.1,25719.91796875,43156.7734375
64.58878111839294,1,100.0,26637.91796875,43156.7734375
65.59902548789978,1,100.0,27939.91796875,43180.7734375
66.60899996757507,1,101.0,28997.91796875,43500.7734375
67.6188132762909,1,99.0,30785.91796875,64364.7734375
68.62866258621216,1,99.0,32583.91796875,64840.7734375
69.63867092132568,1,101.0,34393.91796875,64840.7734375
70.64921712875366,1,99.0,36197.91796875,65384.7734375
