elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,8.8984375,3185.9921875
1.0062761306762695,1,76.5,714.4453125,1685.21484375
2.0141382217407227,1,99.2,2414.4453125,4941.21484375
3.0216798782348633,3,58.6,2941.8671875,5319.70703125
4.028815269470215,1,435.9,3571.859375,9027.6640625
5.036042928695679,1,201.5,3581.859375,9027.6640625
6.042760848999023,1,139.1,3583.859375,9027.6640625
7.050135612487793,1,100.3,3583.859375,9027.6640625
8.057387113571167,1,100.3,3583.859375,9027.6640625
9.066062688827515,1,101.1,3583.859375,9027.6640625
10.075569152832031,1,100.0,3593.90625,9027.6640625
11.085054636001587,1,101.0,3593.90625,9027.6640625
12.09440565109253,1,101.1,3593.90625,9027.6640625
13.103996276855469,1,103.0,3629.95703125,9027.6640625
14.11450743675232,1,341.4,3688.15234375,9091.8203125
15.121654748916626,1,452.8,3778.515625,9182.15625
16.129700183868408,1,100.2,4486.515625,12862.15625
17.137523889541626,1,99.2,6266.515625,13114.15625
18.146462202072144,1,4371.5,6370.53515625,13114.15625
19.17373514175415,1,4680.4,6434.43359375,13197.15625
20.1904616355896,1,3037.2,6447.62109375,13197.15625
21.199546813964844,1,4418.8,7670.9375,14436.15625
22.20889687538147,1,1676.1,7695.56640625,14436.15625
23.21667790412903,1,272.9,7696.69140625,14436.15625
24.223875761032104,1,1712.7,7716.828125,14436.15625
25.231364250183105,1,1595.2,7749.140625,14596.15625
26.257474660873413,1,3998.3,8838.32421875,15796.15625
27.270466327667236,1,3980.5,9066.4609375,15924.15625
28.27811074256897,1,3246.2,9124.5625,15924.15625
29.286415815353394,1,1267.3,9144.6796875,15924.15625
30.294036149978638,1,3704.4,9144.6796875,15924.15625
31.311726331710815,1,4572.0,9827.7890625,16396.15625
32.3197660446167,1,3433.5,9937.84765625,16396.15625
33.3290376663208,1,3280.7,9991.97265625,16396.15625
34.33721971511841,1,3095.1,9991.97265625,16396.15625
35.345460176467896,1,3500.6,9991.97265625,16396.15625
36.36346077919006,1,4764.2,9991.97265625,16396.15625
37.381460189819336,1,4694.5,9991.97265625,16396.15625
38.39946269989014,1,4763.2,9991.97265625,16396.15625
39.412935972213745,1,1731.5,9991.97265625,16396.15625
40.420711517333984,1,895.2,10138.21484375,16588.15625
41.42743396759033,1,243.3,10208.21484375,16588.15625
42.43594288825989,1,2042.9,10236.21484375,16588.15625
43.46304631233215,1,2744.7,10670.21484375,19148.15625
44.469462633132935,1,4186.2,11102.37109375,19148.15625
45.48747205734253,1,4739.2,14464.4765625,26864.15625
46.50686001777649,1,4626.0,19778.546875,26888.15625
47.51946139335632,1,4598.7,22080.546875,26888.15625
48.53722023963928,1,4037.2,22086.55078125,26888.15625
49.54818820953369,1,3747.5,22088.55078125,26888.15625
50.57389187812805,1,3475.2,22090.55078125,26888.15625
51.583325147628784,1,2982.4,22100.6328125,26888.15625
52.59128665924072,1,2022.3,22104.6328125,26888.15625
53.599467754364014,1,3881.0,22112.6328125,26888.15625
54.60822153091431,1,1100.4,22112.6328125,26888.15625
55.61788749694824,1,2165.9,22122.80078125,26888.15625
56.630626916885376,1,4514.3,22397.171875,27238.15625
57.64394164085388,1,4157.6,22521.4453125,27386.15625
58.6680634021759,1,3584.8,22545.44921875,27386.15625
59.67428803443909,1,3026.3,22585.453125,27386.15625
60.68185615539551,1,3150.7,22660.03515625,32506.15625
