elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1961669921875e-05,1,0.0,6.921875,3185.51171875
1.0063068866729736,2,21.9,50.3671875,155.08984375
2.0142111778259277,10,14.9,779.48828125,5736.390625
3.0242533683776855,4,102.2,723.7421875,2659.765625
4.031851530075073,11,102.0,1469.9375,5607.9921875
5.041876792907715,8,262.6,1204.8359375,5710.90625
6.051323890686035,3,100.2,735.8515625,2277.8203125
7.059083461761475,4,201.1,740.0,2965.53515625
8.068771123886108,3,3.0,272.94921875,1794.30078125
9.076565742492676,4,1.0,247.80078125,1999.3828125
10.084052085876465,3,99.1,356.24609375,1885.8046875
11.092951536178589,10,5.9,1273.1875,4565.2734375
12.102662086486816,6,4.0,629.8203125,2872.3359375
13.111217975616455,3,2.0,316.26953125,1867.015625
14.120166063308716,3,101.1,413.203125,2029.015625
15.129432678222656,3,1.0,240.7890625,1802.453125
16.137534856796265,3,0.0,283.515625,1835.9140625
17.145650386810303,3,1.0,269.43359375,1895.0546875
18.153584957122803,1,63.5,574.40234375,1789.234375
19.16134810447693,1,100.2,1518.40234375,2747.234375
20.170088291168213,1,100.1,2812.40234375,4099.234375
21.177690744400024,1,99.2,3582.40234375,5821.234375
22.185384511947632,1,100.2,4820.40234375,7725.234375
23.1942298412323,1,100.1,5802.40234375,7725.234375
24.202163219451904,1,102.2,5946.40234375,7853.234375
25.210726261138916,1,100.1,5990.40234375,7853.234375
26.220691204071045,1,100.0,6044.40234375,8013.234375
27.232081413269043,1,99.9,6072.40234375,8025.234375
28.2424738407135,1,99.0,6970.40234375,10073.234375
29.253390789031982,1,101.9,7068.40234375,10073.234375
30.264222860336304,2,64.3,7095.82421875,13262.70703125
31.27546501159668,1,514.2,7316.3515625,13522.18359375
32.2870397567749,1,99.8,7344.3515625,13522.18359375
33.29879927635193,1,100.8,7396.3515625,13714.18359375
34.30987858772278,1,98.9,7626.3515625,16786.18359375
35.32111740112305,1,100.9,9508.3515625,17280.18359375
36.33185529708862,1,2892.2,9970.37890625,17280.18359375
37.36485195159912,1,4631.3,9970.37890625,17280.18359375
38.39098072052002,1,3930.9,9970.37890625,17280.18359375
39.39985418319702,1,2708.3,9974.41796875,17280.18359375
40.418861865997314,1,4662.9,11337.60546875,21090.68359375
41.443626165390015,1,4767.0,15077.69140625,22034.68359375
42.458882331848145,1,4575.5,17902.37109375,22410.68359375
43.47386312484741,1,4558.5,17904.37109375,22410.68359375
44.48386311531067,1,3273.3,17904.37109375,22413.18359375
45.50851249694824,1,3634.7,17950.91015625,22435.68359375
46.522897720336914,1,2926.5,18016.91015625,22435.68359375
47.53298568725586,1,2192.2,18016.91015625,22435.68359375
