elapsed_time,nproc,cpu,mem_real,mem_virtual
3.695487976074219e-05,1,0.0,6.23046875,3185.046875
1.0063941478729248,2,20.9,44.56640625,147.6171875
2.014899730682373,2,2.0,52.06640625,155.125
3.021912097930908,7,22.8,1017.12109375,4248.484375
4.032583475112915,5,201.4,980.4140625,3692.51953125
5.040994167327881,6,103.2,1128.58984375,4101.37890625
6.0496063232421875,3,100.1,698.28515625,2725.3828125
7.058323383331299,3,100.2,775.40625,2837.3828125
8.066539525985718,6,2.0,453.81640625,3192.890625
9.073734283447266,3,100.2,324.953125,2299.86328125
10.081428289413452,3,4.0,293.58984375,2261.3671875
11.090142965316772,4,256.3,577.42578125,2906.67578125
12.096768379211426,7,7.9,767.1171875,3663.875
13.10605001449585,4,115.1,425.04296875,2688.66015625
14.114106178283691,1,49.6,315.703125,1642.1796875
15.121540784835815,2,57.6,535.35546875,4869.58203125
16.13106942176819,1,274.3,776.0390625,5137.12890625
17.139858722686768,1,278.6,1080.11328125,7105.12890625
18.147433280944824,1,2148.1,2059.34765625,7233.12890625
19.156714916229248,1,4528.8,4021.85546875,8641.62890625
20.16414976119995,1,3197.2,4029.8984375,8641.62890625
21.173959732055664,1,451.5,4046.671875,8641.62890625
22.181918144226074,1,1602.7,4132.59765625,8721.62890625
23.191715478897095,1,1377.3,4168.80859375,8721.62890625
24.199341773986816,1,2813.9,4222.8359375,8721.62890625
25.20817995071411,1,4640.7,6123.8515625,11201.62890625
26.22586488723755,1,3087.5,6284.44921875,11201.62890625
27.23350763320923,1,2339.2,6375.5625,11201.62890625
28.241509675979614,1,2147.7,6389.56640625,11201.62890625
29.253749132156372,1,4458.3,7198.890625,11927.62890625
30.26531744003296,1,4117.4,7735.03515625,11927.62890625
31.284967184066772,1,3529.2,8503.265625,13477.62890625
32.29631185531616,1,3205.1,8943.67578125,13477.62890625
33.30731201171875,1,2233.5,9089.703125,13477.62890625
34.32530736923218,1,4695.5,9089.703125,13477.62890625
35.3433358669281,1,4685.4,9089.703125,13477.62890625
36.36231756210327,1,4763.5,9089.703125,13477.62890625
37.381083726882935,1,4516.5,9089.703125,13477.62890625
38.388537645339966,1,997.6,9111.70703125,13573.62890625
39.39611196517944,1,784.0,9207.70703125,13685.62890625
40.4193320274353,1,3500.6,9209.70703125,13685.62890625
41.4313223361969,1,4657.2,11569.73828125,17541.62890625
42.45331883430481,1,4603.8,13957.7578125,20189.62890625
43.47332048416138,1,3784.4,13959.7578125,20189.62890625
44.49331259727478,1,3550.2,13959.7578125,20189.62890625
45.50742220878601,1,2426.7,13965.80859375,20189.62890625
46.517558097839355,1,2320.6,13967.8203125,20189.62890625
47.52579879760742,1,2093.4,13967.8203125,20189.62890625
48.53414034843445,1,4341.6,14149.53515625,20353.62890625
49.54601240158081,1,4012.9,14149.53515625,20353.62890625
50.56514382362366,1,3563.9,14189.8515625,20353.62890625
51.58331489562988,1,3157.5,14213.8515625,20353.62890625
52.593825817108154,1,2246.5,14213.8515625,20353.62890625
