elapsed_time,nproc,cpu,mem_real,mem_virtual
3.337860107421875e-05,1,0.0,7.890625,3185.3671875
1.0061111450195312,1,32.8,27.140625,125.515625
2.016667127609253,1,2248.5,652.39453125,4655.99609375
3.036661386489868,1,4198.1,560.171875,5071.99609375
4.054778814315796,1,3893.4,729.33203125,5099.99609375
5.074990749359131,1,2699.5,1886.59375,7068.02734375
6.091653823852539,1,4782.4,1886.59375,7068.02734375
7.109787225723267,1,4401.1,2402.61328125,8604.02734375
8.128106832504272,1,4404.1,1060.640625,8604.02734375
9.147958755493164,1,983.4,1048.9375,9628.08984375
10.15533447265625,1,99.3,1298.9375,9628.06640625
11.162949085235596,1,100.2,5730.18359375,18674.05859375
12.169938325881958,1,438.9,7827.39453125,18756.55859375
13.178659915924072,1,4189.1,7488.24609375,18826.55859375
14.192662477493286,1,4752.1,6610.359375,18874.55859375
15.237661361694336,1,4752.2,6068.5703125,18907.05859375
16.253575563430786,1,4735.5,5408.44140625,18964.05859375
17.302936792373657,1,4780.3,5401.16015625,18964.05859375
18.358659029006958,1,4781.7,5371.45703125,18964.05859375
19.402904510498047,1,4353.9,5169.76171875,19420.05859375
20.41166043281555,1,2734.4,9229.12109375,23004.05859375
21.42765974998474,1,4167.4,10100.97265625,23004.05859375
22.445992708206177,1,4778.4,10055.48828125,23004.05859375
23.466127395629883,1,4780.1,9999.66015625,23004.05859375
24.482659339904785,1,4766.9,9860.8828125,23004.05859375
25.501654148101807,1,4775.5,9806.25,23004.05859375
26.51977014541626,1,4351.7,10269.21484375,23004.05859375
27.539663076400757,1,4326.1,7740.48046875,23029.05859375
28.56009602546692,1,3327.7,14427.08203125,37845.05859375
29.56726622581482,1,1572.9,20289.03515625,37845.05859375
30.57760739326477,1,1730.9,22429.41015625,58325.05859375
31.58511996269226,1,99.3,29591.41015625,58325.05859375
32.59374499320984,1,104.1,34530.3671875,58325.05859375
33.601717710494995,1,104.2,34349.24609375,58325.05859375
34.60858416557312,1,105.3,34091.91015625,58325.05859375
35.61655855178833,1,103.2,33793.48046875,58325.05859375
36.62542796134949,1,102.1,33544.8046875,58325.05859375
37.632575273513794,1,102.3,33172.44921875,58325.05859375
38.639370918273926,1,100.3,32861.62890625,58325.05859375
39.646697998046875,1,101.3,32645.58203125,58325.05859375
40.6556715965271,1,1562.1,32908.99609375,58325.05859375
41.66466522216797,1,2206.1,33706.0859375,58325.05859375
42.68900728225708,1,2343.7,33679.34765625,58345.05859375
43.699082136154175,1,2850.6,34272.171875,58345.05859375
44.70846438407898,1,2404.0,34020.5234375,82921.05859375
45.715659856796265,1,1543.1,38011.984375,82921.05859375
46.736433029174805,1,3510.5,40579.26171875,82921.05859375
47.74366211891174,1,2636.4,35210.484375,82921.05859375
48.76238179206848,1,2255.4,34960.703125,82921.05859375
49.770164012908936,1,102.2,39792.95703125,82921.05859375
50.77766156196594,1,2932.3,43549.296875,82921.05859375
51.79665923118591,1,4780.2,43323.1796875,82921.05859375
52.81561064720154,1,1791.8,48737.1171875,82945.05859375
53.82366418838501,1,3282.0,39550.8046875,82945.05859375
54.84266781806946,1,2537.6,36849.38671875,82945.05859375
55.86192536354065,1,2846.4,34847.234375,82945.05859375
56.868669271469116,1,3743.5,17574.984375,82945.05859375
