elapsed_time,nproc,cpu,mem_real,mem_virtual
4.029273986816406e-05,1,0.0,7.625,3185.3203125
1.0059034824371338,2,28.8,48.46875,160.46875
2.0142934322357178,10,23.8,1429.15625,5533.0625
3.023149013519287,5,300.6,1134.66796875,3939.55859375
4.030745267868042,6,103.2,1132.3359375,4278.87109375
5.038592576980591,4,101.2,760.8515625,3306.63671875
6.046887397766113,3,99.3,745.015625,2934.9609375
7.053934335708618,4,135.8,981.6953125,3605.26953125
8.06343936920166,4,2.0,438.1484375,2697.0703125
9.071444034576416,5,128.9,631.9609375,3246.83203125
10.08005428314209,3,0.0,339.75390625,2359.234375
11.088534355163574,3,1.0,281.16796875,2293.84765625
12.096284866333008,6,9.9,722.890625,3509.0546875
13.104382038116455,4,104.2,449.68359375,2754.66015625
14.111879825592041,2,1.0,43.95703125,88.109375
15.120733261108398,1,2297.8,568.05078125,4496.28125
16.138736724853516,1,4145.4,467.578125,4880.28125
17.146737575531006,1,4060.5,637.6875,4910.28125
18.165178537368774,1,2253.4,1638.90234375,6746.3125
19.18172836303711,1,4787.1,1638.90234375,6746.3125
20.20073699951172,1,4422.7,2152.9453125,8282.3125
21.219371557235718,1,4444.0,1005.03125,8290.3125
22.239222288131714,1,2988.8,1554.609375,8862.34375
23.25073504447937,1,2942.1,3818.87890625,10704.34375
24.270416736602783,1,4780.2,3818.87890625,10704.34375
25.28973627090454,1,4380.2,4320.98046875,10704.34375
26.3084135055542,1,4472.4,3145.640625,10704.34375
27.32807183265686,1,2819.3,5861.88671875,19289.34375
28.33598756790161,1,100.2,9296.1484375,19289.34375
29.34338355064392,1,99.3,9296.1484375,19289.34375
30.35173726081848,1,1555.1,9495.09765625,19300.34375
31.36724853515625,1,2347.5,10631.83203125,19315.34375
32.38576054573059,1,1774.0,11267.4140625,25532.34375
33.39374399185181,1,3258.2,11150.390625,25848.34375
34.413745164871216,1,3215.7,5783.76171875,25917.34375
35.43373942375183,1,3747.2,3919.9296875,25999.34375
36.44173717498779,1,2071.4,4287.19921875,26007.34375
37.45773482322693,1,4477.5,4617.28125,26007.34375
38.46605134010315,1,3949.7,3743.21875,26007.34375
39.47473692893982,1,1295.9,3809.17578125,26007.34375
40.48373627662659,1,4388.4,3559.15234375,26007.34375
41.5027391910553,1,3638.8,2305.04296875,26099.84765625
42.52091717720032,1,4461.0,2590.4375,26099.84765625
43.5398473739624,1,2809.9,2893.01171875,26099.84765625
44.5487425327301,1,3243.8,2441.05859375,26099.84765625
45.56863474845886,1,3645.7,2470.12890625,26107.84765625
46.59080719947815,1,4154.0,2310.56640625,26107.84765625
47.60274577140808,1,4268.8,2768.8125,26107.84765625
48.62273693084717,1,4659.2,2597.1640625,26107.84765625
49.63374352455139,1,2956.3,2639.84765625,26107.84765625
50.65376949310303,1,2859.0,3080.06640625,26107.84765625
51.66173720359802,1,3727.2,3048.30859375,26115.84765625
52.68026328086853,1,4357.2,2661.62890625,26122.84765625
53.70041632652283,1,3671.9,2544.26953125,26122.84765625
54.721736431121826,1,3583.7,2613.44140625,26147.84765625
55.74034237861633,1,4175.2,2300.9765625,26147.84765625
56.76027750968933,1,3663.9,2173.13671875,26147.84765625
57.78016018867493,1,3798.4,2217.390625,26147.84765625
