elapsed_time,nproc,cpu,mem_real,mem_virtual
3.4809112548828125e-05,1,0.0,8.9140625,3185.9921875
1.0070319175720215,1,72.5,51.35546875,648.5
2.0145299434661865,1,100.3,51.35546875,648.5
3.0224905014038086,2,68.5,45.16015625,3330.546875
4.032001733779907,1,3390.7,1104.015625,5103.95703125
5.057003974914551,1,4668.2,1790.6171875,5812.95703125
6.09006404876709,1,4666.9,2660.4296875,6670.95703125
7.114004135131836,1,4676.0,3212.74609375,7250.45703125
8.140002250671387,1,4671.5,3524.8203125,7591.45703125
9.166001319885254,1,4662.7,3911.91015625,8035.45703125
10.192998886108398,1,4657.3,4285.33203125,8524.45703125
11.218945026397705,1,4202.8,5023.5,9384.45703125
12.231752395629883,1,3221.7,5245.14453125,9744.45703125
13.244207620620728,1,2589.8,5196.62109375,9836.45703125
14.256375074386597,1,2127.3,5096.23046875,9932.45703125
15.267186641693115,1,1827.3,4940.00390625,9976.45703125
16.277240753173828,1,1734.6,4776.15234375,10008.45703125
17.28719973564148,1,1617.9,4541.12109375,10008.45703125
18.297218561172485,1,1356.2,4384.30078125,10008.45703125
19.3057119846344,1,952.9,4173.92578125,10008.45703125
20.314156532287598,1,806.2,3979.53515625,10008.45703125
21.32294774055481,1,800.9,3819.703125,10036.45703125
22.330768823623657,1,758.1,3654.33203125,10196.45703125
23.339792251586914,1,702.7,3482.1328125,10196.45703125
24.348289012908936,1,665.4,3332.84765625,10196.45703125
25.356481790542603,1,602.1,3187.71484375,10196.45703125
26.365153312683105,1,601.8,3031.89453125,10196.45703125
27.373643159866333,1,601.9,2926.3203125,10196.45703125
28.38267755508423,1,601.6,2807.41015625,10196.45703125
29.3914155960083,1,600.8,2706.18359375,10196.45703125
30.400282859802246,1,601.7,2599.17578125,10196.45703125
31.40814709663391,1,600.3,2530.421875,10196.45703125
32.41830396652222,1,599.9,2481.078125,10196.45703125
33.42881965637207,1,599.7,2464.984375,10196.45703125
34.43882346153259,1,589.1,2435.42578125,10196.45703125
35.44894552230835,1,499.0,2421.87109375,10196.45703125
36.46031403541565,1,499.3,2429.96484375,10196.45703125
37.4718177318573,1,495.3,2377.265625,10196.45703125
38.48246622085571,1,336.4,2320.86328125,10196.45703125
39.49328088760376,1,301.7,2296.88671875,10196.45703125
40.504218101501465,1,303.7,2242.80078125,10196.45703125
41.51511478424072,1,303.7,2165.4453125,10196.45703125
42.5268976688385,1,303.4,2079.1484375,10196.45703125
43.53817558288574,1,302.6,1923.22265625,10196.45703125
44.54864048957825,1,301.8,1827.51953125,10196.45703125
45.5597198009491,1,303.6,1745.125,10196.45703125
46.57100796699524,1,300.6,1696.7578125,10196.45703125
47.581608295440674,1,298.8,1656.1328125,10196.45703125
48.59238529205322,1,301.8,1619.78125,10196.45703125
49.60375785827637,1,255.1,1506.84375,10196.45703125
50.614553928375244,1,200.8,1485.6953125,10196.45703125
51.62485361099243,1,110.9,1399.515625,10196.45703125
52.63527822494507,1,101.0,1378.34375,10196.45703125
53.645015478134155,1,103.0,1349.30078125,10196.45703125
54.65460658073425,1,102.0,1295.96875,10196.45703125
55.66387128829956,1,102.1,1228.6640625,10196.45703125
56.67262840270996,1,103.1,1155.52734375,10196.45703125
57.681936264038086,1,102.0,1079.58203125,10196.45703125
58.690807819366455,1,101.1,1035.5234375,10196.45703125
59.70090365409851,1,100.0,996.921875,10196.45703125
60.712050914764404,1,100.9,978.46875,10196.45703125
61.722936391830444,1,99.9,948.24609375,10196.45703125
62.73259234428406,1,100.0,933.734375,10196.45703125
63.74325895309448,1,100.9,926.71875,10196.45703125
64.75435996055603,1,99.9,926.71875,10196.45703125
65.76484751701355,1,100.0,924.421875,10196.45703125
66.77555918693542,1,98.9,923.6484375,10196.45703125
67.78690075874329,1,100.9,921.77734375,10196.45703125
68.79802560806274,1,98.9,914.8203125,10196.45703125
69.80756688117981,1,100.0,914.04296875,10196.45703125
70.8169105052948,1,101.0,916.9375,10196.45703125
71.82753872871399,1,99.0,916.9375,10196.45703125
72.83847761154175,1,99.9,910.9296875,10196.45703125
73.84831166267395,1,100.0,913.4375,10196.45703125
74.85941076278687,1,99.9,909.38671875,10196.45703125
75.87063646316528,1,99.9,909.38671875,10196.45703125
76.88187885284424,1,188.9,861.70703125,10222.45703125
77.89339685440063,1,268.9,1038.06640625,10342.7421875
78.90437841415405,1,99.9,1116.3359375,10431.23046875
79.9146056175232,1,905.8,1696.296875,13031.32421875
80.92645311355591,1,101.8,2352.484375,28613.29296875
81.93829154968262,1,102.8,3783.83203125,28613.29296875
82.94961667060852,1,102.8,5231.62890625,28613.29296875
83.96099472045898,1,1670.0,5325.5078125,28613.29296875
84.98099374771118,1,2063.8,5080.03515625,28613.29296875
86.03023743629456,1,1467.7,5109.50390625,28613.29296875
87.04142618179321,1,100.9,5104.91796875,28613.29296875
88.05154395103455,1,101.0,5102.75390625,28613.29296875
89.06187033653259,1,99.0,5106.53125,28613.29296875
90.07299518585205,1,2237.1,4508.35546875,28613.29296875
91.13711929321289,1,4623.2,4685.6171875,28613.29296875
92.14903545379639,1,136.4,4776.36328125,28613.29296875
93.1583960056305,1,101.1,4788.06640625,28613.29296875
94.16774344444275,1,99.1,4799.28515625,28613.29296875
95.1764988899231,1,101.1,4797.84375,28613.29296875
96.18568825721741,1,99.1,4811.84375,28613.29296875
97.19312500953674,1,100.3,4827.84375,28613.29296875
98.20067429542542,1,100.2,4830.83203125,28613.29296875
99.20888638496399,1,99.2,4828.33203125,28613.29296875
100.21739506721497,1,101.1,4822.734375,28613.29296875
101.22489500045776,1,101.2,4812.046875,28613.29296875
102.2360680103302,1,98.9,4828.046875,28613.29296875
103.24653029441833,1,100.9,4816.68359375,28613.29296875
104.25724792480469,1,99.9,4832.68359375,28613.29296875
105.26999187469482,1,1033.9,2921.20703125,28613.29296875
106.30940079689026,1,1928.1,4118.96875,28613.29296875
107.3239917755127,1,4055.9,5650.23828125,28613.29296875
108.34700298309326,1,4520.7,8135.45703125,28980.29296875
109.37104296684265,1,4448.8,8241.02734375,29396.29296875
110.38853049278259,1,4267.0,10029.37109375,29396.29296875
111.40803670883179,1,4194.6,12268.296875,29428.29296875
112.45068049430847,1,4125.5,10050.6640625,29428.29296875
113.46103501319885,1,3019.8,10335.70703125,29428.29296875
114.46913290023804,1,3074.1,10558.9296875,29428.29296875
115.4820122718811,1,3267.3,10380.10546875,29428.29296875
116.49571466445923,1,3022.7,10402.37109375,29428.29296875
117.50337171554565,1,427.7,3241.640625,29560.29296875
118.51137137413025,1,101.2,4667.64453125,29560.29296875
119.51906228065491,1,426.8,5853.6328125,29560.29296875
120.53931427001953,1,1956.3,5463.671875,29560.29296875
121.59682536125183,1,1569.6,5473.0,29560.29296875
122.60506868362427,1,100.2,5451.859375,29560.29296875
123.61301112174988,1,101.2,5427.50390625,29560.29296875
124.62220692634583,1,100.1,5420.97265625,29560.29296875
125.63099002838135,1,1561.3,4795.2890625,29560.29296875
126.6819851398468,1,4683.3,4783.3046875,29560.29296875
127.72706532478333,1,450.6,5066.76953125,29560.29296875
128.73558139801025,1,100.1,5071.51953125,29560.29296875
129.7431778907776,1,100.2,5083.65234375,29560.29296875
130.75105476379395,1,99.2,5094.421875,29560.29296875
131.75923824310303,1,100.2,5101.796875,29560.29296875
132.7677390575409,1,101.1,5108.265625,29560.29296875
133.77523946762085,1,99.3,5108.53125,29560.29296875
134.7826828956604,1,100.2,5106.41796875,29560.29296875
135.79022812843323,1,100.2,5120.41796875,29560.29296875
136.7975413799286,1,100.3,5115.9765625,29560.29296875
137.80547332763672,1,100.2,5131.9765625,29560.29296875
138.81692385673523,1,99.9,5145.9765625,29560.29296875
139.8278510570526,1,99.9,5147.21875,29560.29296875
140.83866024017334,1,100.9,5139.30859375,29560.29296875
141.84983801841736,1,1225.3,3112.09765625,29560.29296875
142.8612518310547,1,1848.9,3737.14453125,29560.29296875
143.87198948860168,1,3982.8,5705.07421875,29560.29296875
144.89052891731262,1,4539.6,8427.28125,29630.29296875
145.91466403007507,1,4471.4,8175.48046875,29646.29296875
146.93315768241882,1,4297.2,9979.21484375,29646.29296875
147.9572160243988,1,4231.0,12190.8828125,29658.29296875
148.9922182559967,1,3951.8,9936.42578125,29658.29296875
150.00499176979065,1,3351.3,10391.32421875,29658.29296875
151.0160095691681,1,3026.7,10421.9140625,29658.29296875
152.0358874797821,1,3168.0,10195.546875,29658.29296875
153.04443979263306,1,2890.3,10335.36328125,29658.29296875
154.05399298667908,1,310.0,3314.8359375,29658.29296875
155.06171536445618,1,102.2,4734.64453125,29658.29296875
156.06930208206177,1,728.4,5550.80078125,29658.29296875
157.07898592948914,1,2656.2,5292.703125,29658.29296875
158.09761142730713,1,560.6,5316.640625,29658.29296875
159.1051685810089,1,101.2,5296.96484375,29658.29296875
160.11229014396667,1,100.3,5293.63671875,29658.29296875
161.11934638023376,1,100.3,5295.2265625,29658.29296875
162.12698340415955,1,3684.5,4694.171875,29658.29296875
163.14454627037048,1,2844.0,4944.23046875,29658.29296875
164.15211749076843,1,100.2,4948.09375,29658.29296875
165.15969610214233,1,99.3,4949.81640625,29658.29296875
166.16829800605774,1,100.1,4956.09765625,29658.29296875
167.175372838974,1,101.3,4963.1953125,29658.29296875
168.1823649406433,1,99.3,4972.25,29658.29296875
169.18925070762634,1,99.3,4967.3203125,29658.29296875
170.197411775589,1,100.2,4981.3203125,29658.29296875
171.20503640174866,1,100.2,4995.3203125,29658.29296875
172.21319103240967,1,100.2,4999.60546875,29658.29296875
173.2206516265869,1,99.3,5013.60546875,29658.29296875
174.23187232017517,1,99.9,5027.60546875,29658.29296875
175.24254870414734,1,100.9,5028.953125,29658.29296875
176.25290060043335,1,100.0,5013.44921875,29658.29296875
177.26395440101624,1,1196.8,3116.0546875,29658.29296875
178.2747344970703,1,1838.2,3940.8828125,29658.29296875
179.2859923839569,1,4113.1,5781.62890625,29658.29296875
180.31054949760437,1,4475.9,8389.69921875,29700.29296875
181.33467054367065,1,4198.8,8312.45703125,29796.29296875
182.3489899635315,1,4274.0,10079.0234375,29796.29296875
183.367609500885,1,4217.1,12292.01171875,29796.29296875
184.40799379348755,1,4152.7,10082.93359375,29796.29296875
185.4189910888672,1,3220.6,10301.703125,29796.29296875
186.43733286857605,1,3051.1,10427.5234375,29796.29296875
187.4485523700714,1,3321.6,10307.09765625,29796.29296875
188.4567093849182,1,3079.6,10351.09375,29796.29296875
189.46543288230896,1,422.3,3211.24609375,29796.29296875
190.47395253181458,1,804.2,4086.12109375,29796.29296875
191.48616003990173,1,1340.6,3907.71875,29796.29296875
192.4943335056305,1,100.2,3884.23046875,29796.29296875
193.50227785110474,1,1798.6,3511.60546875,29796.29296875
194.52798700332642,1,1574.6,3597.28125,29796.29296875
195.5361626148224,1,100.2,3596.30859375,29796.29296875
196.54428052902222,1,100.2,3593.8515625,29796.29296875
197.55221509933472,1,100.2,3590.921875,29796.29296875
198.56017303466797,1,100.2,3592.30859375,29796.29296875
199.56802988052368,1,100.2,3588.140625,29796.29296875
200.57591819763184,1,100.2,3588.05859375,29796.29296875
201.58500862121582,1,522.2,2484.375,29796.29296875
202.59369897842407,1,3759.0,4343.25,29796.29296875
203.61767530441284,1,4448.6,6246.47265625,29810.29296875
204.62704348564148,1,4104.7,7210.7265625,29822.29296875
205.6685767173767,1,3421.4,7061.66015625,29822.29296875
206.6783573627472,1,3331.5,6935.75390625,29822.29296875
207.6874659061432,1,2679.5,3336.63671875,29822.29296875
208.6963357925415,1,121.9,3106.90234375,29822.29296875
209.7046365737915,1,103.2,2893.69140625,29822.29296875
210.7124378681183,1,101.2,2751.0,29822.29296875
211.720698595047,1,103.1,2515.21875,29822.29296875
212.7274706363678,1,102.3,2420.3359375,29822.29296875
213.73400974273682,1,100.3,2302.671875,29822.29296875
214.74156761169434,1,101.2,2219.28125,29822.29296875
215.7483720779419,1,102.3,2104.10546875,29822.29296875
216.75579929351807,1,99.3,2073.9765625,29822.29296875
217.76583647727966,1,100.0,2056.6875,29822.29296875
218.7750985622406,1,100.1,2033.04296875,29822.29296875
219.78525614738464,1,328.6,2149.625,29822.29296875
220.7951295375824,1,886.4,5009.6328125,34942.34765625
221.80631566047668,1,2037.0,3200.8515625,33918.33984375
222.81699228286743,1,2071.8,3305.71484375,31870.32421875
223.83002519607544,1,4335.0,5904.50390625,32012.32421875
224.84377074241638,1,3660.7,6351.140625,32012.32421875
225.8609037399292,1,2680.2,6698.21875,32140.32421875
226.86783504486084,1,2364.6,6826.58984375,32140.32421875
227.8759925365448,1,1856.6,4058.84765625,32140.32421875
228.89998841285706,1,3768.9,5809.47265625,32154.32421875
229.91998863220215,1,4441.2,7409.58203125,32360.32421875
230.9385862350464,1,3127.9,7496.34375,32360.32421875
231.9459912776947,1,3540.7,8085.1953125,32360.32421875
232.96444082260132,1,2398.7,8116.0390625,32360.32421875
233.97542667388916,1,3472.5,8223.0703125,32360.32421875
234.9849886894226,1,1609.8,3083.5625,30312.29296875
236.00198602676392,1,4685.6,2969.43359375,30312.29296875
