elapsed_time,nproc,cpu,mem_real,mem_virtual
4.124641418457031e-05,1,0.0,8.671875,3185.57421875
1.0073635578155518,1,76.4,814.16015625,1685.25
2.0156280994415283,1,100.2,2596.16015625,4933.25
3.0238661766052246,1,99.2,3756.171875,6677.25
4.032623052597046,1,100.1,4386.171875,6783.25
5.041818141937256,1,99.1,5444.171875,8575.25
6.050599813461304,1,101.1,5452.1796875,8575.25
7.058608055114746,1,100.2,6288.1796875,10735.25
8.067219495773315,1,101.1,6362.1796875,10735.25
9.07494068145752,1,100.2,6764.1796875,10735.25
10.086589813232422,1,100.8,6820.1796875,10735.25
11.09746241569519,1,99.9,7056.1796875,10735.25
12.10846734046936,1,99.9,7056.1796875,10735.25
13.119252443313599,1,99.9,7056.1796875,10735.25
14.13083267211914,1,101.8,7056.1796875,10735.25
15.141199350357056,1,99.0,7056.1796875,10735.25
16.151222229003906,1,101.0,7056.1796875,10735.25
17.162095546722412,1,99.9,7056.1796875,10735.25
18.17329430580139,1,100.9,7056.1796875,10735.25
19.18385601043701,1,100.0,7056.1796875,10735.25
20.193922996520996,1,101.0,7056.1796875,10735.25
21.20549178123474,1,99.8,7056.1796875,10735.25
22.216623067855835,1,100.9,7056.1796875,10735.25
23.227595806121826,1,99.9,7056.1796875,10735.25
24.238237380981445,1,100.9,7056.1796875,10735.25
25.249342441558838,1,99.9,7056.1796875,10735.25
26.259111642837524,1,100.0,7056.1796875,10735.25
27.27040410041809,1,99.9,7056.1796875,10735.25
28.281473636627197,1,101.9,7056.1796875,10735.25
29.291438341140747,1,100.0,7056.1796875,10735.25
30.3025803565979,1,100.9,7056.1796875,10735.25
31.31361746788025,1,99.9,7056.1796875,10735.25
32.324533462524414,1,100.9,7056.1796875,10735.25
33.335042238235474,1,100.0,7056.1796875,10735.25
34.3455331325531,1,99.9,7056.1796875,10735.25
35.3559045791626,1,101.0,7056.1796875,10735.25
36.36646556854248,1,99.9,7056.1796875,10735.25
37.377350091934204,1,100.9,7056.1796875,10735.25
38.38777494430542,1,100.0,7274.1796875,10747.25
39.39910078048706,1,100.9,7274.1796875,10747.25
40.40911269187927,1,100.0,7274.1796875,10747.25
41.420148849487305,1,100.9,7274.1796875,10747.25
42.43091821670532,1,36.6,7280.078125,11291.3203125
43.442232608795166,1,1679.0,8058.296875,14903.70703125
44.451154947280884,1,301.4,8168.296875,14967.70703125
45.45863223075867,1,208.4,8196.609375,15047.70703125
46.46721434593201,1,100.1,8196.609375,15047.70703125
47.47592520713806,1,100.1,8196.609375,15047.70703125
48.484278440475464,1,100.2,8196.609375,15047.70703125
49.491313219070435,1,100.3,8196.609375,15047.70703125
50.49867582321167,1,100.3,8196.609375,15047.70703125
51.506834268569946,1,101.2,8204.609375,15047.70703125
52.51817297935486,1,100.9,8204.609375,15047.70703125
53.52909255027771,1,100.9,8204.609375,15047.70703125
54.54001235961914,1,99.9,8204.609375,15047.70703125
55.549193382263184,1,100.1,8204.609375,15047.70703125
56.559571743011475,1,100.0,8204.609375,15047.70703125
57.56895971298218,1,100.1,8204.609375,15047.70703125
58.57804322242737,1,101.1,8204.609375,15047.70703125
59.588213205337524,1,100.0,8204.609375,15047.70703125
60.598565340042114,1,102.0,8204.609375,15047.70703125
61.61162066459656,1,342.5,8232.734375,15047.71875
62.62059926986694,1,293.4,8234.65234375,15047.86328125
63.629212856292725,1,101.1,8236.9765625,15047.86328125
64.63808870315552,1,99.1,10380.9765625,20679.86328125
65.64611864089966,1,99.2,12528.9765625,24405.86328125
66.65394687652588,1,100.2,15624.9765625,29685.86328125
67.66232109069824,1,99.2,17372.9765625,29685.86328125
68.67032957077026,1,101.2,20456.9765625,36037.86328125
69.67800879478455,1,99.2,24640.9765625,46277.86328125
70.68866777420044,1,99.9,26674.9765625,46501.86328125
71.69930863380432,1,98.9,30078.9765625,58789.86328125
72.71008467674255,1,100.9,31668.9765625,59065.86328125
73.72159767150879,1,99.9,33968.9765625,73401.86328125
74.73230719566345,1,99.9,37858.9765625,73401.86328125
75.74312996864319,1,99.9,39558.9765625,73721.86328125
76.7541332244873,1,98.9,43768.9765625,94201.86328125
77.76522445678711,1,99.9,48812.9765625,94201.86328125
78.77658987045288,1,99.9,50542.9765625,94225.86328125
79.78734159469604,1,99.9,51980.9765625,94609.86328125
80.7975127696991,1,100.0,53750.9765625,94609.86328125
81.80858850479126,1,98.9,55516.9765625,94609.86328125
82.82005500793457,1,100.8,57296.9765625,95057.86328125
83.83167219161987,1,99.8,59044.9765625,95085.86328125
84.84236311912537,1,99.9,62816.9765625,119661.86328125
85.85289883613586,1,99.0,68250.9765625,119661.86328125
86.86428570747375,1,99.9,69636.9765625,119661.86328125
87.87538695335388,1,99.9,71358.9765625,120173.86328125
88.88603115081787,1,99.9,73156.9765625,169325.86328125
89.89767026901245,1,99.8,74996.9765625,169997.86328125
90.9078266620636,1,100.0,76826.9765625,169997.86328125
91.91901564598083,1,99.9,78650.9765625,170765.86328125
92.93027758598328,1,99.9,80482.9765625,170805.86328125
93.9411461353302,1,99.9,82304.9765625,170805.86328125
94.95204305648804,1,99.9,84128.9765625,171701.86328125
95.9635796546936,1,98.9,85954.9765625,171701.86328125
96.97475981712341,1,100.9,87788.9765625,171749.86328125
97.98621129989624,1,98.9,89626.9765625,172773.86328125
98.99652194976807,1,100.9,91337.03515625,172773.86328125
100.00821805000305,1,98.9,92955.03515625,172773.86328125
101.01916909217834,1,99.9,94787.03515625,174109.86328125
102.02987241744995,1,99.9,96615.03515625,174109.86328125
103.04098391532898,1,98.9,98445.03515625,174109.86328125
104.05216360092163,1,100.9,100269.03515625,174109.86328125
105.06286573410034,1,98.9,102097.03515625,175645.86328125
106.07344102859497,1,100.9,103935.03515625,175709.86328125
107.0850076675415,1,99.8,105763.03515625,175709.86328125
108.09568500518799,1,99.9,107587.03515625,175709.86328125
109.10683250427246,1,98.9,109419.03515625,175709.86328125
110.11726546287537,1,100.9,111251.03515625,177501.86328125
111.12882566452026,1,98.9,113081.03515625,177501.86328125
112.13940739631653,1,99.9,114907.03515625,177581.86328125
113.15056443214417,1,4073.3,115099.3671875,177581.86328125
114.1766448020935,1,4548.3,115113.765625,177581.86328125
115.20356869697571,1,4598.3,115113.765625,177581.86328125
116.23056483268738,1,4715.6,115465.65234375,234928.36328125
117.25755953788757,1,4788.0,116143.65234375,234928.36328125
118.2840485572815,1,4784.3,116823.65234375,234928.36328125
119.3115599155426,1,4789.2,117505.65234375,234928.36328125
120.33855962753296,1,4786.7,118181.65234375,234928.36328125
121.36513543128967,1,4784.9,118887.65234375,234928.36328125
122.39255905151367,1,4789.6,119567.65234375,234928.36328125
123.4195601940155,1,4786.8,120253.65234375,234928.36328125
124.4460232257843,1,4783.3,120933.65234375,234928.36328125
125.4735598564148,1,4788.2,121625.65234375,234928.36328125
126.49955940246582,1,4784.6,122309.65234375,234928.36328125
127.5265634059906,1,4779.8,122993.65234375,234928.36328125
128.55311965942383,1,4779.3,123673.65234375,234928.36328125
129.5805594921112,1,4788.6,124345.65234375,234928.36328125
130.60756301879883,1,4786.7,125029.65234375,234928.36328125
131.6345603466034,1,4787.8,125703.65234375,234928.36328125
132.66156435012817,1,3697.9,125867.65234375,234928.36328125
133.68755769729614,1,4787.9,125867.65234375,234928.36328125
134.71261930465698,1,4787.1,125867.65234375,234928.36328125
135.73955655097961,1,4788.1,125867.65234375,234928.36328125
136.76555824279785,1,4787.5,125867.65234375,234928.36328125
