elapsed_time,nproc,cpu,mem_real,mem_virtual
4.291534423828125e-05,1,0.0,8.2734375,3185.37109375
1.0060741901397705,6,23.9,479.62109375,2791.078125
2.014707088470459,5,101.2,1061.27734375,3203.44921875
3.0228352546691895,9,101.2,1189.3046875,5906.98828125
4.031471490859985,3,99.2,641.43359375,2182.0390625
5.03929591178894,3,100.3,741.734375,2182.0390625
6.04628849029541,3,100.2,883.8671875,2294.0390625
7.054317235946655,4,4.0,417.58984375,2036.1875
8.062065839767456,3,99.3,388.21484375,1741.92578125
9.069197416305542,3,2.0,333.84765625,1690.3125
10.077179670333862,3,1.0,276.2109375,1636.92578125
11.084373474121094,6,8.9,736.23046875,2947.375
12.095109224319458,3,3.0,290.75,1717.43359375
13.10369610786438,1,45.6,175.01953125,1020.0546875
14.111048698425293,1,100.3,427.01171875,1980.0546875
15.118281364440918,1,100.3,669.0078125,3260.0546875
16.1256844997406,1,100.3,700.8359375,2748.0234375
17.13304853439331,1,99.3,700.8359375,2748.0234375
18.14082407951355,1,652.0,575.25390625,6736.00390625
19.160838842391968,1,4405.8,395.0546875,6758.00390625
20.170823335647583,1,4185.2,509.28515625,6772.00390625
21.189528226852417,1,2998.8,766.640625,7344.03515625
22.20081901550293,1,3989.1,1664.6640625,7344.03515625
23.219586610794067,1,4781.2,1664.6640625,7344.03515625
24.22882056236267,1,4145.8,1410.7578125,7344.03515625
25.247685194015503,1,3253.0,816.50390625,8376.09765625
26.255794525146484,1,99.2,2366.74609375,9428.06640625
27.263821840286255,1,3705.7,3096.8359375,9460.06640625
28.318090677261353,1,3165.7,8806.8125,16934.06640625
29.328827142715454,1,3785.2,11149.33984375,25664.06640625
30.347506046295166,1,4162.3,12047.4296875,25664.06640625
31.367398500442505,1,4777.0,12028.0546875,25664.06640625
32.38882350921631,1,4776.5,12023.70703125,25664.06640625
33.40882110595703,1,4780.6,12019.15625,25664.06640625
34.431331157684326,1,4780.5,12019.15625,25664.06640625
35.45041871070862,1,4782.8,12019.15625,25664.06640625
36.4701931476593,1,4781.5,12007.68359375,25664.06640625
37.48682403564453,1,4191.0,11753.7109375,25664.06640625
38.50570511817932,1,4494.9,10718.95703125,27237.56640625
39.529690980911255,1,3639.3,16560.91796875,41747.56640625
40.53783631324768,1,1160.7,23018.91796875,41747.56640625
41.55287957191467,1,903.3,24344.0859375,62227.56640625
42.56024479866028,1,102.2,31322.09765625,62227.56640625
43.56779956817627,1,102.2,35750.4765625,62227.56640625
44.575642585754395,1,103.2,35517.171875,62227.56640625
45.583852767944336,1,103.2,35228.3359375,62227.56640625
46.59116554260254,1,101.3,34978.609375,62227.56640625
47.59971380233765,1,102.1,34725.56640625,62227.56640625
48.608073472976685,1,102.2,34543.01953125,62227.56640625
49.61877417564392,1,101.9,34338.66015625,62227.56640625
50.628286600112915,1,99.1,34144.9453125,62227.56640625
51.6388258934021,1,1982.2,34298.39453125,62227.56640625
52.6600980758667,1,2134.4,35149.42578125,62227.56640625
53.66973543167114,1,3212.0,34519.43359375,62227.56640625
54.68082284927368,1,2340.4,36948.44140625,62227.56640625
55.70563769340515,1,2695.7,35858.36328125,62227.56640625
56.71762490272522,1,1657.2,37218.125,86823.56640625
57.727823972702026,1,3063.1,39905.4375,86823.56640625
58.75377678871155,1,2845.8,39141.6640625,86823.56640625
59.761831283569336,1,3281.0,36929.11328125,86823.56640625
60.7821991443634,1,1535.6,37449.6640625,86823.56640625
61.78962540626526,1,103.2,42171.74609375,86823.56640625
62.79570245742798,1,3459.8,45380.99609375,86823.56640625
63.81810545921326,1,4778.1,45128.88671875,86823.56640625
64.83778762817383,1,1420.8,50401.203125,86823.56640625
65.84683108329773,1,3559.3,41221.140625,86823.56640625
66.86895203590393,1,2487.9,38691.38671875,86823.56640625
67.88883924484253,1,2782.4,36868.5390625,86823.56640625
68.89683270454407,1,3736.4,19629.2734375,86823.56640625
69.92147469520569,1,4773.6,19290.96875,86823.56640625
70.94182682037354,1,4758.3,18971.6875,86823.56640625
71.96177530288696,1,4767.9,18684.62890625,86823.56640625
72.9832992553711,1,4311.4,18411.16796875,86823.56640625
73.99182558059692,1,2629.0,21178.00390625,86823.56640625
75.00582385063171,1,2612.4,20762.14453125,86823.56640625
76.02582621574402,1,2760.8,20093.046875,86823.56640625
77.0358235836029,1,4309.0,11574.6484375,86823.56640625
78.05482125282288,1,3364.5,12300.6015625,86823.56640625
79.06783151626587,1,3532.7,11107.11328125,86823.56640625
80.07982015609741,1,3448.7,11491.0859375,86823.56640625
81.10019659996033,1,4457.1,11059.65234375,86823.56640625
82.11148643493652,1,1742.4,10254.09375,86823.56640625
83.11845088005066,1,3556.0,10477.76953125,86823.56640625
84.12432503700256,1,3690.0,2197.89453125,87335.57421875
85.1316442489624,1,2216.9,3385.4453125,86823.56640625
86.17988705635071,1,4520.6,5516.8203125,86823.56640625
87.18783116340637,1,2330.6,11225.35546875,86823.56640625
88.20645880699158,1,4545.1,11438.578125,86823.56640625
89.21582126617432,1,4406.4,12047.40625,86823.56640625
90.23457765579224,1,4777.6,12045.19921875,86823.56640625
91.25381779670715,1,4783.8,12043.0078125,86823.56640625
92.27382254600525,1,4775.3,12041.734375,86823.56640625
93.29381990432739,1,4768.8,12041.734375,86823.56640625
94.31271958351135,1,4781.7,12041.734375,86823.56640625
95.33236122131348,1,4369.0,12555.72265625,86823.56640625
96.35230159759521,1,4361.0,11213.70703125,86823.56640625
97.3598325252533,1,4590.1,13898.09765625,86959.56640625
98.3841335773468,1,1015.3,21373.0234375,87195.56640625
99.39242601394653,1,1953.8,22089.7578125,87195.56640625
100.40002632141113,1,101.2,29157.7578125,87195.56640625
101.40824604034424,1,103.2,36042.0234375,87195.56640625
102.41606521606445,1,104.2,36328.1953125,87195.56640625
