elapsed_time,nproc,cpu,mem_real,mem_virtual
3.790855407714844e-05,1,0.0,10.484375,3191.703125
1.0066273212432861,2,27.8,46.0,152.17578125
2.014335870742798,2,1.0,48.625,154.83984375
3.020836353302002,9,21.8,966.76953125,4913.796875
4.0291736125946045,6,202.4,1245.50390625,4413.828125
5.037107229232788,12,103.2,1515.6015625,8018.90234375
6.045935392379761,4,101.2,837.20703125,3472.62109375
7.0538434982299805,3,99.1,713.3125,2876.1015625
8.062417268753052,4,108.1,919.6015625,3417.16015625
9.07113766670227,4,3.0,428.18359375,2732.9375
10.079278707504272,3,2.0,218.0,2282.1171875
11.087090015411377,3,0.0,342.5078125,2407.8125
12.097310543060303,11,5.9,1171.35546875,5428.296875
13.107597589492798,4,105.1,524.375,2889.64453125
14.11612057685852,3,3.0,264.6875,2336.47265625
15.125216245651245,1,248.7,432.8828125,4237.51953125
16.134439706802368,1,742.3,1353.03125,7231.58203125
17.157442569732666,1,4169.1,3720.984375,9597.58203125
18.176276445388794,1,3318.4,4188.51953125,9942.58203125
19.18521809577942,1,1505.4,2367.5625,9942.58203125
20.194154262542725,1,887.2,5229.3203125,15062.66015625
21.202566146850586,1,1415.9,2564.74609375,21270.640625
22.21044635772705,1,3371.7,3781.54296875,21412.640625
23.234464406967163,1,4359.0,5617.609375,22630.640625
24.254438877105713,1,2779.8,5947.26953125,22710.640625
25.262136459350586,1,1953.7,4155.42578125,24758.65625
26.271439790725708,1,2888.6,4692.62890625,22710.640625
27.29043984413147,1,4532.9,6499.90234375,29354.640625
28.30931305885315,1,3626.4,6725.984375,29354.640625
29.316539525985718,1,3677.6,7531.359375,29354.640625
30.325438261032104,1,2953.6,7482.09375,29354.640625
31.336583375930786,1,1996.7,2306.87109375,27306.609375
32.359580278396606,1,4759.6,2148.19921875,27306.609375
33.37747049331665,1,4595.4,2021.2890625,27306.609375
34.3864381313324,1,4338.6,2087.57421875,27306.609375
35.40991139411926,1,4687.9,2071.18359375,27306.609375
36.42853021621704,1,2304.1,2182.23828125,30378.703125
37.438437700271606,1,4522.2,2428.33984375,32426.734375
38.46357488632202,1,4577.6,2431.98046875,32426.734375
39.48474884033203,1,1901.7,3114.00390625,33450.703125
40.49296307563782,1,3295.4,5682.359375,33450.703125
41.5124614238739,1,4662.6,8860.265625,33466.703125
42.528541803359985,1,4568.3,8689.859375,40654.703125
43.54199552536011,1,4166.0,8899.80859375,40654.703125
44.55693435668945,1,3540.6,9245.15234375,40654.703125
45.56844925880432,1,2498.2,9834.65625,40750.703125
46.579394817352295,1,3056.4,9867.578125,40750.703125
47.58712649345398,1,853.5,2962.296875,40750.703125
48.59629726409912,1,3701.8,4899.1484375,40750.703125
49.61862230300903,1,4515.5,7308.640625,41028.703125
50.628307819366455,1,3486.2,7718.24609375,41028.703125
51.63989806175232,1,3086.3,8471.52734375,41140.703125
52.64783954620361,1,3243.8,8653.5,41140.703125
53.6574125289917,1,1139.1,1478.9453125,33460.515625
