elapsed_time,nproc,cpu,mem_real,mem_virtual
3.647804260253906e-05,1,0.0,8.84765625,1404.5703125
1.0065643787384033,10,26.8,629.37890625,5080.79296875
2.015604019165039,5,103.1,723.49609375,2750.8984375
3.0251660346984863,11,101.0,1483.4609375,5960.99609375
4.035151243209839,3,101.1,634.28515625,2357.3046875
5.0439863204956055,3,99.1,711.79296875,2357.3046875
6.052564859390259,4,205.4,749.25390625,3046.6953125
7.0603368282318115,3,3.0,271.98046875,1829.30859375
8.06918478012085,3,1.0,219.1484375,1773.3203125
9.0778226852417,3,2.0,342.88671875,1889.015625
10.086852073669434,13,5.0,1496.21875,5835.296875
11.095638751983643,5,203.4,864.1953125,3025.48828125
12.103380918502808,4,2.0,323.8125,2145.32421875
13.113451957702637,3,2.0,326.29296875,1938.734375
14.121797800064087,3,100.1,465.23046875,2162.734375
15.130431413650513,4,0.0,320.5625,2255.85546875
16.1397602558136,3,1.0,234.2734375,1779.05859375
17.14899444580078,3,0.0,303.38671875,1951.421875
18.157008409500122,1,55.6,101.3515625,687.73828125
19.16667079925537,1,393.2,511.26171875,4922.7421875
20.176486492156982,1,382.2,2018.3125,9106.7734375
21.186986684799194,1,3444.4,3501.703125,10938.7734375
22.19897747039795,1,3986.2,5120.47265625,11052.7734375
23.21898865699768,1,4732.9,9674.703125,20200.7734375
24.244980335235596,1,4323.9,9034.828125,20214.7734375
25.266993045806885,1,4088.8,9357.41796875,20214.7734375
26.276705265045166,1,3456.6,9674.02734375,20214.7734375
27.284982204437256,1,2840.5,10851.10546875,20358.7734375
28.293416738510132,1,1744.1,10864.1171875,20358.7734375
29.301978588104248,1,3243.5,11357.79296875,20358.7734375
30.31515860557556,1,615.8,2570.37890625,20358.7734375
31.323408842086792,1,2987.4,3903.79296875,20358.7734375
32.332337379455566,1,4352.6,5617.59765625,20358.7734375
33.351990699768066,1,4733.6,9648.2734375,20850.7734375
34.37797784805298,1,4422.4,9018.98828125,20950.7734375
35.39705514907837,1,4043.9,9241.125,20950.7734375
36.405070781707764,1,3603.0,9542.609375,20950.7734375
37.416863441467285,1,2800.0,10566.234375,20950.7734375
38.434985876083374,1,1960.4,10373.671875,20950.7734375
39.446011543273926,1,2761.4,10758.75,20950.7734375
40.45397901535034,1,885.0,2433.24609375,20950.7734375
41.483001470565796,1,3612.6,4305.51953125,20950.7734375
42.49799132347107,1,4422.2,6104.61328125,20960.7734375
43.523988008499146,1,4759.5,10170.734375,21212.7734375
44.54998850822449,1,4414.1,9039.109375,21212.7734375
45.560988903045654,1,3653.0,9399.609375,21212.7734375
46.58598256111145,1,3792.3,10065.44921875,21212.7734375
47.60499048233032,1,2354.4,10554.94921875,21212.7734375
48.612982749938965,1,2589.1,10830.00390625,21212.7734375
49.62842559814453,1,1768.5,11011.47265625,21212.7734375
50.637977600097656,1,2004.9,2521.38671875,21212.7734375
51.676976919174194,1,3531.6,5240.86328125,21212.7734375
52.69598388671875,1,4578.6,7740.25390625,21275.7734375
53.72271800041199,1,4591.4,7375.31640625,21479.7734375
54.73598051071167,1,4415.6,9076.22265625,21479.7734375
55.75098943710327,1,3250.1,9482.99609375,21479.7734375
56.7769775390625,1,3862.8,10526.38671875,21479.7734375
57.786863803863525,1,1937.8,10413.67578125,21479.7734375
58.79598140716553,1,3181.0,10664.94140625,21479.7734375
59.81575965881348,1,900.1,2246.2109375,21479.7734375
60.8249773979187,1,2926.3,2427.98046875,21479.7734375
61.84399223327637,1,3453.4,5334.79296875,21479.7734375
62.86398720741272,1,4630.1,8614.95703125,21539.7734375
63.88898944854736,1,4624.5,8398.6328125,21625.7734375
64.91330814361572,1,4280.2,9239.1953125,21625.7734375
65.9219982624054,1,3371.5,9633.1953125,21625.7734375
66.94373083114624,1,3330.9,10603.1796875,21625.7734375
67.95192575454712,1,1805.2,10456.015625,21625.7734375
68.958580493927,1,3237.5,10901.3359375,21625.7734375
69.9670341014862,1,675.2,1988.93359375,21721.7734375
70.97504591941833,1,3006.0,3383.234375,21721.7734375
71.983074426651,1,4179.0,5461.5234375,21721.7734375
72.9929895401001,1,4702.9,9462.015625,21783.7734375
74.01929950714111,1,4460.0,8985.109375,21863.7734375
75.02662682533264,1,4210.4,9348.65625,21863.7734375
76.0346372127533,1,3396.6,9559.578125,21863.7734375
77.0469810962677,1,3148.2,10716.96875,21863.7734375
78.05977845191956,1,1720.7,10558.41015625,21863.7734375
79.06754231452942,1,3236.0,10951.26171875,21863.7734375
80.07694339752197,1,607.3,2356.2421875,21863.7734375
81.08598351478577,1,3172.7,3925.76171875,21863.7734375
82.09798097610474,1,4444.7,5516.81640625,21863.7734375
83.10837054252625,1,4722.5,9651.75,21877.7734375
84.132981300354,1,4323.1,9119.8828125,21903.7734375
85.15202164649963,1,4074.9,9346.5390625,21903.7734375
86.16211581230164,1,3673.3,9681.859375,21903.7734375
87.17655539512634,1,2759.2,10766.60546875,21903.7734375
88.18588519096375,1,1939.9,10510.1796875,21903.7734375
89.19639253616333,1,2809.1,10944.82421875,21903.7734375
90.20448231697083,1,1584.3,2017.11328125,21903.7734375
91.22808575630188,1,4217.7,4834.7734375,22007.7734375
92.23677921295166,1,3515.5,5275.89453125,22007.7734375
93.2453944683075,1,2178.9,2589.29296875,22007.7734375
94.25320816040039,1,100.2,2477.19921875,22007.7734375
95.26198410987854,1,729.6,5162.78515625,27127.85546875
96.28054618835449,1,1493.2,4343.59375,26103.8515625
97.28898191452026,1,3273.6,3776.0234375,28151.8359375
98.30886363983154,1,4406.2,5478.859375,28375.8359375
99.32383680343628,1,2798.4,5700.88671875,28487.8359375
100.33183884620667,1,1884.6,4368.44921875,30535.8515625
101.33998012542725,1,3092.3,4670.203125,28487.8359375
102.36198234558105,1,4530.4,6565.4375,28765.8359375
103.38097929954529,1,3675.2,6751.2578125,28765.8359375
104.39234399795532,1,3501.3,7606.96484375,28785.8359375
105.4007978439331,1,3348.3,7557.62109375,28785.8359375
106.41324615478516,1,2045.8,2367.51953125,26737.8046875
107.4329743385315,1,4763.1,2292.8203125,26737.8046875
108.45197629928589,1,4323.8,2314.234375,26737.8046875
109.47198033332825,1,4753.8,2252.33984375,26737.8046875
110.49122905731201,1,4518.5,2391.0,30833.8515625
111.50027585029602,1,2140.9,2604.06640625,31857.9296875
112.5199761390686,1,4766.1,2616.88671875,31857.9296875
113.53905916213989,1,4211.2,2964.5625,34929.9140625
114.54799485206604,1,2241.2,4031.1484375,32881.8984375
115.55997848510742,1,4520.9,6463.31640625,33119.8984375
116.57897901535034,1,3736.1,6813.4609375,33119.8984375
117.5939769744873,1,2531.0,6992.9921875,33119.8984375
118.60442090034485,1,1687.2,4256.55859375,33119.8984375
119.6139829158783,1,4291.2,5962.1640625,33391.8984375
120.62753820419312,1,3946.8,6684.9765625,33391.8984375
121.63897609710693,1,3020.4,6833.14453125,33391.8984375
122.65097713470459,1,1466.3,3833.8984375,33391.8984375
123.7289891242981,1,4197.7,6548.2421875,33523.8984375
124.74189853668213,1,4056.4,6706.7265625,33523.8984375
125.75098061561584,1,2925.6,6949.09765625,33523.8984375
126.7623496055603,1,1539.5,3836.26953125,33523.8984375
127.7713725566864,1,4074.8,6049.375,33571.8984375
128.79594540596008,1,4275.5,6591.52734375,33627.8984375
129.80403399467468,1,2721.9,6825.8046875,33627.8984375
130.8154525756836,1,1731.3,3675.296875,33627.8984375
131.82498502731323,1,3815.3,5378.65234375,33627.8984375
132.84921550750732,1,4424.7,6697.35546875,33723.8984375
133.87598276138306,1,2916.2,6915.44140625,33723.8984375
134.8850495815277,1,1738.0,5573.8828125,35771.9140625
135.89398646354675,1,3495.0,5068.8046875,33723.8984375
136.9372911453247,1,4511.8,6633.609375,33827.8984375
