elapsed_time,nproc,cpu,mem_real,mem_virtual
4.1484832763671875e-05,1,0.0,9.9609375,3185.8125
1.0058035850524902,2,28.8,48.03125,160.53125
2.0135104656219482,2,1.0,49.67578125,161.76953125
3.021348714828491,20,16.9,1653.33203125,8988.77734375
4.030581474304199,6,109.0,1261.05859375,4296.91796875
5.039219379425049,10,102.2,1259.609375,5812.5859375
6.047430992126465,8,249.2,1102.79296875,6099.94921875
7.054859161376953,3,100.2,718.9921875,2825.90625
8.062464714050293,3,99.2,804.390625,2937.90625
9.070570707321167,5,1.0,449.421875,3025.8984375
10.079891920089722,3,101.0,350.05078125,2353.79296875
11.089685440063477,3,3.0,284.359375,2310.1796875
12.0994713306427,4,126.6,578.78125,2951.43359375
13.110422611236572,8,258.3,1067.38671875,4459.8359375
14.121020317077637,6,105.2,622.93359375,3605.3203125
15.129125833511353,3,4.0,287.72265625,2295.296875
16.137519598007202,1,52.6,297.09765625,4190.5078125
17.1449453830719,1,4106.4,402.26171875,4894.5078125
18.15394139289856,1,4119.9,474.3515625,4930.5078125
19.16070032119751,1,2938.1,1661.4296875,6774.5390625
20.170942306518555,1,4767.1,1661.4296875,6774.5390625
21.191941499710083,1,4473.1,2177.65234375,8318.5390625
22.21217942237854,1,4463.6,1027.69921875,8318.5390625
23.232385873794556,1,2748.1,2473.234375,8902.5703125
24.240944862365723,1,3020.6,4734.9453125,12800.5703125
25.260942220687866,1,4783.4,4734.9453125,12800.5703125
26.280943870544434,1,4397.9,5243.5625,12800.5703125
27.300941944122314,1,4347.0,3840.62890625,12800.5703125
28.32019877433777,1,2843.0,6563.57421875,21855.5703125
29.32808232307434,1,99.2,10327.57421875,21855.5703125
30.335778951644897,1,100.2,10299.27734375,21855.5703125
31.3449444770813,1,904.8,10486.03515625,21869.5703125
32.35845947265625,1,2368.6,10647.03125,21883.5703125
33.366790771484375,1,2582.5,10621.83984375,28065.5703125
34.3746120929718,1,2446.9,13771.77734375,28097.5703125
35.38276171684265,1,2558.5,6667.66796875,28208.5703125
36.389952421188354,1,4716.8,6534.609375,28208.5703125
37.4109423160553,1,3019.8,4732.296875,28417.5703125
38.43090462684631,1,2966.7,4608.71875,28417.5703125
39.44094252586365,1,3521.7,5406.80859375,28417.5703125
40.460942029953,1,4451.9,4913.01953125,28417.5703125
41.480045557022095,1,1599.2,4509.1328125,28417.5703125
42.488943099975586,1,4114.9,4469.33984375,28417.5703125
43.50995898246765,1,3622.6,2493.625,28500.07421875
44.52294325828552,1,4469.4,2758.1171875,28500.07421875
45.54545545578003,1,2638.6,3898.7421875,28500.07421875
46.55207943916321,1,1790.2,3864.34375,28500.07421875
47.56195259094238,1,3436.7,2899.9609375,28500.07421875
48.58265686035156,1,3616.4,2902.02734375,28510.07421875
49.58993983268738,1,3583.0,2445.87109375,28510.07421875
50.59894132614136,1,3954.3,2898.27734375,28510.07421875
51.618942737579346,1,4781.3,2794.69140625,28510.07421875
52.63891887664795,1,2808.9,2969.0078125,28510.07421875
53.647945404052734,1,3374.6,3176.2265625,28510.07421875
54.65733480453491,1,3408.0,3113.29296875,28510.07421875
55.664942502975464,1,4137.4,2699.2578125,28510.07421875
56.68394732475281,1,4647.5,2437.3046875,28510.07421875
57.70241165161133,1,3131.4,2522.7578125,28532.07421875
58.71294355392456,1,3903.7,2443.80859375,28532.07421875
59.73295187950134,1,4267.5,2291.078125,28532.07421875
60.752819299697876,1,3602.6,2149.63671875,28532.07421875
61.76310348510742,1,3792.1,2101.19140625,28532.07421875
