elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,9.0234375,3185.99609375
1.0061821937561035,2,21.9,44.40234375,148.8203125
2.0130534172058105,5,16.9,552.5234375,2322.6953125
3.0208089351654053,4,199.6,822.37109375,2443.09765625
4.027936697006226,6,102.4,1231.8203125,3426.65234375
5.034308195114136,3,99.3,702.63671875,2017.16796875
6.041748523712158,3,100.3,779.00390625,2129.16796875
7.049147129058838,6,2.0,482.77734375,2267.23046875
8.056385040283203,3,99.3,324.19140625,1585.6484375
9.063060998916626,3,3.0,293.40625,1565.15234375
10.071128606796265,4,260.8,548.31640625,2179.4453125
11.079677104949951,7,233.8,952.70703125,3274.31640625
12.089108943939209,5,5.0,539.796875,2372.7734375
13.098724126815796,1,21.8,337.4765625,1642.19921875
14.106890201568604,1,99.2,1443.4765625,2632.19921875
15.114668846130371,1,100.2,2965.4765625,5000.19921875
16.122321367263794,1,100.2,3977.85546875,6680.19921875
17.131312370300293,1,99.1,4657.85546875,8578.19921875
18.13957977294922,1,101.2,5743.85546875,8690.19921875
19.148611307144165,1,99.1,6239.85546875,10738.19921875
20.155766248703003,1,100.3,6255.85546875,10750.19921875
21.163686752319336,1,100.2,6555.85546875,10750.19921875
22.17383599281311,1,100.0,6555.85546875,10750.19921875
23.184458017349243,1,100.9,7313.85546875,10750.19921875
24.19449496269226,1,100.0,7545.85546875,10750.19921875
25.205902814865112,1,99.9,7545.85546875,10750.19921875
26.215604543685913,1,100.0,7555.85546875,10750.19921875
27.225601196289062,1,99.0,7557.85546875,10750.19921875
28.23500680923462,1,100.1,7877.85546875,10750.19921875
29.24465799331665,1,101.0,7877.85546875,10750.19921875
30.255221366882324,1,99.9,7877.85546875,10750.19921875
31.265674114227295,1,86.1,7945.85546875,10750.19921875
32.275951623916626,1,279.1,8155.63671875,14199.1484375
33.28638410568237,1,169.2,8155.63671875,14199.1484375
34.29721736907959,1,99.9,8155.63671875,14199.1484375
35.306862354278564,1,100.0,8807.6484375,17271.1484375
36.3169424533844,1,404.0,10559.6484375,17573.1484375
37.34909129142761,1,4496.7,10559.6484375,17573.1484375
38.375799894332886,1,4646.0,10559.6484375,17573.1484375
39.40478277206421,1,2224.0,10567.71875,17573.1484375
40.4219446182251,1,4474.1,10567.71875,17573.1484375
41.4409544467926,1,4739.6,13554.0859375,26083.6484375
42.46516513824463,1,4631.1,17253.32421875,27724.6484375
43.47963070869446,1,4210.6,20274.01953125,27744.6484375
44.49194931983948,1,4664.1,20274.01953125,27744.6484375
45.511263608932495,1,3536.7,20276.01953125,27744.6484375
46.519939661026,1,3623.8,20282.0390625,27936.6484375
47.53093981742859,1,3360.0,20366.0390625,27936.6484375
48.543463945388794,1,2293.0,20366.0390625,27936.6484375
49.552016258239746,1,3983.4,20366.0390625,27936.6484375
50.56097340583801,1,752.2,20432.1484375,27936.6484375
51.56930351257324,1,100.2,20432.1484375,27936.6484375
52.576449394226074,1,99.3,20432.1484375,27936.6484375
53.58394122123718,1,212.4,20472.1484375,27936.6484375
54.60994029045105,1,4518.5,20472.1484375,27936.6484375
55.634939432144165,1,4640.0,20478.18359375,27936.6484375
56.66094493865967,1,2489.2,20478.18359375,27936.6484375
57.678040742874146,1,4594.5,20478.18359375,27936.6484375
58.69694709777832,1,4744.9,21329.55859375,29017.1484375
59.70995354652405,1,4464.1,23387.77734375,29189.1484375
60.71694469451904,1,4541.2,23389.7890625,29189.1484375
61.7360360622406,1,4529.7,23389.7890625,29189.1484375
