elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,9.3671875,3186.3359375
1.0060784816741943,1,73.5,669.48828125,1688.41015625
2.013230323791504,1,100.3,1967.48828125,3656.41015625
3.020423173904419,1,99.3,3131.48828125,5000.41015625
4.028212785720825,1,100.2,3871.48828125,6776.41015625
5.0360496044158936,1,100.2,5151.48828125,8578.41015625
6.042957544326782,1,100.3,5869.48828125,8690.41015625
7.049906969070435,1,100.3,5945.49609375,8690.41015625
8.057384014129639,1,99.3,6001.49609375,8690.41015625
9.06422758102417,1,100.3,6479.49609375,8702.41015625
10.0724778175354,1,100.2,6479.49609375,8702.41015625
11.079994678497314,1,99.3,6609.49609375,8702.41015625
12.089615821838379,1,100.0,6631.49609375,8702.41015625
13.099372386932373,1,100.0,6631.49609375,8702.41015625
14.108466863632202,1,100.1,6685.49609375,8702.41015625
15.117626905441284,1,100.1,6685.49609375,8702.41015625
16.12680697441101,1,100.1,6685.49609375,8702.41015625
17.136130571365356,1,99.1,6685.49609375,8702.41015625
18.145925045013428,1,101.0,6797.49609375,10750.41015625
19.154666900634766,1,100.1,7559.49609375,10750.41015625
20.163839101791382,1,99.1,7617.49609375,10750.41015625
21.173184871673584,1,100.1,7651.49609375,10750.41015625
22.18185782432556,1,62.5,7651.49609375,10750.41015625
23.1935977935791,1,2543.4,8637.55078125,15076.3671875
24.215595960617065,1,4757.3,9870.01171875,16458.3671875
25.23559546470642,1,4762.8,10807.83984375,17426.3671875
26.255125284194946,1,3624.8,11118.859375,17727.3671875
27.26428246498108,1,1524.1,11454.88671875,18057.3671875
28.27228331565857,1,1102.2,11493.140625,18081.3671875
29.279841423034668,1,978.7,11527.140625,18151.3671875
30.28660225868225,1,900.9,11529.140625,18207.3671875
31.29363775253296,1,675.2,11549.16796875,18287.3671875
32.30060958862305,1,583.9,11549.16796875,18287.3671875
33.307674407958984,1,500.5,11549.16796875,18287.3671875
34.314685106277466,1,499.5,11561.16796875,18287.3671875
35.322311878204346,1,504.1,11561.16796875,18287.3671875
36.33033537864685,1,499.0,11561.16796875,18287.3671875
37.33723163604736,1,501.5,11561.16796875,18287.3671875
38.34436368942261,1,499.4,11561.16796875,18287.3671875
39.35133147239685,1,499.5,11561.16796875,18287.3671875
40.35861420631409,1,226.4,11561.16796875,18287.3671875
41.36824893951416,1,100.0,11561.16796875,18287.3671875
42.3778657913208,1,100.0,11561.16796875,18287.3671875
43.386523723602295,1,100.1,11561.16796875,18287.3671875
44.39609098434448,1,99.1,11561.16796875,18287.3671875
45.40447163581848,1,101.1,11561.16796875,18287.3671875
46.41305470466614,1,100.1,11561.16796875,18287.3671875
47.42208695411682,1,132.8,11571.203125,18415.3671875
48.43097472190857,1,317.2,11647.54296875,18415.56640625
49.44187617301941,1,100.9,11649.10546875,18415.56640625
50.45075607299805,1,101.1,11691.88671875,18415.9609375
51.46012473106384,1,826.2,11691.88671875,18415.9609375
52.469765424728394,1,100.0,11691.88671875,18415.9609375
53.48000955581665,1,100.0,12541.8984375,20975.9609375
54.48873686790466,1,100.1,13473.8984375,21151.9609375
55.49766182899475,1,100.1,15679.8984375,26271.9609375
56.5071759223938,1,100.0,16727.8984375,26463.9609375
57.51722049713135,1,100.0,17473.8984375,26463.9609375
58.52677035331726,1,100.0,19241.8984375,32851.9609375
59.536789894104004,1,99.0,22687.8984375,43091.9609375
60.54674220085144,1,100.0,24581.8984375,43091.9609375
61.555769205093384,1,100.1,25491.8984375,43347.9609375
62.56469464302063,1,100.1,26413.8984375,43347.9609375
63.57430386543274,1,99.0,27305.8984375,43691.9609375
64.58436393737793,1,100.0,28659.8984375,43691.9609375
65.59465193748474,1,100.0,30149.8984375,64555.9609375
66.6043062210083,1,100.0,31925.8984375,64583.9609375
67.61356043815613,1,100.1,33707.8984375,65031.9609375
68.62397336959839,1,99.0,35497.9140625,65543.9609375
69.63316202163696,1,100.1,37275.9140625,65575.9609375
70.64234519004822,1,100.1,39053.9140625,66215.9609375
71.6529393196106,1,99.0,40839.9140625,66215.9609375
72.66309881210327,1,100.0,42623.9140625,67023.9609375
73.67249131202698,1,100.1,44405.9140625,67023.9609375
74.68153691291809,1,99.1,46183.9140625,67919.9609375
75.69070816040039,1,100.1,47961.9140625,67967.9609375
