elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,1,0.0,8.65625,2139.0703125
1.0066442489624023,1,45.7,53.9609375,654.265625
2.0150299072265625,1,100.2,53.9609375,654.265625
3.0227866172790527,2,88.3,52.05859375,3338.58984375
4.031559705734253,1,2449.6,909.4375,4897.22265625
5.053560495376587,1,4762.2,1737.02734375,5781.22265625
6.0735554695129395,1,4767.6,2767.73828125,6865.72265625
7.099556922912598,1,4772.9,3485.6640625,7592.72265625
8.124556064605713,1,4767.8,3543.07421875,7690.22265625
9.149552822113037,1,4765.9,3682.1171875,7841.22265625
10.174557447433472,1,4754.9,3781.234375,8042.22265625
11.19864821434021,1,4465.5,4497.48046875,8883.22265625
12.211109638214111,1,3708.8,4889.640625,9328.22265625
13.223280668258667,1,2848.3,5091.07421875,9864.22265625
14.234840631484985,1,2121.5,5020.33203125,9920.22265625
15.246055364608765,1,1907.7,4838.578125,9996.22265625
16.25596308708191,1,1704.2,4675.94140625,9996.22265625
17.26523494720459,1,1587.0,4514.40234375,10028.22265625
18.273435354232788,1,1389.6,4365.8046875,10028.22265625
19.28168272972107,1,1068.2,4146.6171875,10028.22265625
20.29059100151062,1,814.8,3960.96484375,10028.22265625
21.298879623413086,1,795.4,3817.375,10028.22265625
22.307458877563477,1,703.0,3665.5625,10188.22265625
23.31567883491516,1,702.2,3565.01171875,10188.22265625
24.32399845123291,1,689.3,3319.390625,10188.22265625
25.332042932510376,1,603.1,3182.77734375,10188.22265625
26.34029769897461,1,603.0,3037.3125,10188.22265625
27.34759283065796,1,601.6,2909.28125,10188.22265625
28.357789516448975,1,601.9,2799.04296875,10188.22265625
29.36729860305786,1,603.2,2698.3359375,10188.22265625
30.377714157104492,1,600.8,2603.5078125,10188.22265625
31.389217853546143,1,602.1,2517.4453125,10188.22265625
32.399120569229126,1,599.1,2471.578125,10188.22265625
33.40955209732056,1,600.7,2422.0390625,10188.22265625
34.41971755027771,1,560.3,2414.34765625,10188.22265625
35.42991924285889,1,498.9,2397.61328125,10188.22265625
36.44060277938843,1,500.7,2386.7265625,10188.22265625
37.45136308670044,1,502.6,2358.33203125,10188.22265625
