elapsed_time,nproc,cpu,mem_real,mem_virtual
5.984306335449219e-05,1,0.0,8.08984375,3185.4609375
1.009032964706421,5,47.6,530.703125,4180.90234375
2.0200183391571045,5,99.1,1397.71875,7181.89453125
3.029653310775757,4,105.9,796.2578125,1999.64453125
4.039258718490601,5,110.9,943.5,2924.6171875
5.049102306365967,3,205.2,713.91796875,2352.3359375
6.0584893226623535,4,359.3,940.54296875,2843.5859375
7.0717785358428955,2,2.0,414.2578125,1706.43359375
8.08366847038269,2,100.0,541.92578125,1808.43359375
9.093805074691772,4,1.0,993.01171875,3194.13671875
10.105364561080933,3,102.2,741.234375,2613.4296875
11.113191366195679,4,100.3,905.375,3140.4140625
12.120052814483643,4,828.0999999999999,1251.9765625,3344.7109375
13.127367734909058,3,1069.0,950.41015625,2851.57421875
14.135858058929443,2,100.2,621.0,2001.2578125
15.144179821014404,3,368.8,1457.06640625,3616.4296875
16.152976512908936,4,1435.8,1557.26171875,4044.77734375
17.16140580177307,3,541.2,1252.33203125,3663.34765625
18.17012071609497,3,198.4,1367.69140625,3939.83203125
19.178330898284912,3,1766.4,2291.41015625,4418.02734375
20.187754154205322,3,2410.8,2678.74609375,4935.15234375
21.19869351387024,3,2387.7,2315.00390625,4785.69140625
22.209292888641357,3,1578.6,2014.60546875,4908.55078125
23.217731714248657,3,972.4000000000001,1865.0,5053.47265625
24.22548508644104,2,309.6,954.08984375,3296.62109375
25.23331880569458,2,116.0,841.1484375,3312.60546875
26.241573810577393,2,1473.1,1698.328125,3521.83984375
27.249679565429688,2,1593.6,1726.11328125,3521.83984375
28.260013818740845,2,1528.9,1707.29296875,3521.82421875
29.269235610961914,2,1272.9,1531.30859375,3555.76171875
30.277965307235718,2,610.9,1108.875,3591.65234375
31.286207675933838,2,325.2,862.21484375,3591.60546875
32.294947147369385,2,100.2,865.4453125,3611.60546875
33.30304503440857,2,1.0,648.546875,2664.4375
34.31199598312378,2,99.2,842.33984375,2908.4375
35.319682121276855,2,100.2,1061.5625,3136.4765625
36.32812023162842,2,418.7,1636.671875,3779.59375
37.33588886260986,2,1044.3,2062.09765625,4308.23046875
38.34537196159363,2,1562.6,1991.80859375,3566.51171875
39.355772495269775,2,1449.7,1951.859375,3632.48046875
40.36561942100525,2,1232.4,1763.9921875,3760.41796875
41.37581014633179,2,775.1,1514.5625,3832.35546875
42.38597750663757,2,410.5,1170.2578125,3934.29296875
43.39688062667847,2,198.9,1117.8046875,3934.29296875
44.40740370750427,2,199.7,1066.48046875,3954.29296875
45.41864514350891,2,696.6,1962.02734375,4152.51171875
46.42782139778137,2,1591.9,2019.69140625,4264.51171875
47.437947511672974,2,1565.0,1993.359375,4284.48046875
48.44817757606506,2,1391.2,2026.61328125,4284.48046875
49.458832025527954,2,1392.2,1961.37109375,4284.46484375
50.46875333786011,2,1236.4,1848.53515625,4300.43359375
51.478941440582275,2,734.1,1398.91015625,4408.33984375
52.489710569381714,2,463.5,1060.75,4460.29296875
53.49943256378174,2,198.8,1060.7421875,4460.29296875
54.51034188270569,2,200.0,1060.73828125,4460.29296875
55.52044057846069,2,170.4,897.5625,4492.27734375
56.52982306480408,5,41.6,1519.66015625,7960.9765625
57.540730237960815,5,3.0,413.04296875,2516.43359375
58.550299882888794,5,100.9,967.41796875,3168.69140625
59.56115508079529,9,99.8,1230.62890625,5844.53515625
60.57368850708008,3,100.0,640.9765625,2238.06640625
61.58388948440552,3,99.9,735.0390625,2350.06640625
62.59438610076904,3,99.9,880.890625,2478.06640625
63.60582423210144,4,3.0,396.39453125,2092.18359375
64.6158390045166,3,99.9,367.31640625,1803.953125
65.62669825553894,3,2.0,227.41796875,1692.33984375
66.63808560371399,3,99.0,332.0,1780.33984375
67.64836192131042,3,1.0,263.609375,1692.953125
68.65911722183228,3,3.0,295.28515625,1744.4453125
69.66966915130615,1,0.0,20.23828125,120.0078125
70.68080520629883,1,1166.1,575.8203125,4670.48828125
71.70680546760559,1,4221.2,508.3671875,5068.48828125
72.73228669166565,1,3895.7,474.4765625,5084.48828125
73.74261045455933,1,2564.5,754.28515625,5668.51953125
74.75879883766174,1,3148.2,1654.28125,6956.51953125
75.77879524230957,1,4785.5,1654.28125,6956.51953125
76.79814219474792,1,4183.0,1194.40234375,8492.51953125
77.81856155395508,1,3767.1,966.5234375,9516.55859375
78.82643628120422,1,3706.4,7738.07421875,21846.55078125
79.8358895778656,1,2184.0,14120.08203125,28002.55078125
80.86481189727783,1,3664.6,17618.578125,36264.55078125
81.88481664657593,1,4733.9,17616.62890625,36264.55078125
82.9117980003357,1,3783.4,18512.80859375,36264.55078125
83.9318037033081,1,4780.2,18512.80859375,36264.55078125
84.95279884338379,1,4782.7,18512.80859375,36264.55078125
85.97380089759827,1,4779.7,18512.80859375,36264.55078125
86.994797706604,1,4775.9,18512.80859375,36264.55078125
88.01472496986389,1,4746.7,18491.67578125,36264.55078125
89.0383312702179,1,4780.0,18491.67578125,36264.55078125
90.05979490280151,1,4784.4,18491.67578125,36264.55078125
91.07979607582092,1,4779.3,18491.67578125,36264.55078125
92.1008050441742,1,4772.5,18428.71484375,36264.55078125
93.12180185317993,1,4131.4,18942.7421875,36264.55078125
94.14180898666382,1,4393.1,18174.74609375,36264.55078125
95.16181564331055,1,4407.4,16098.91015625,38053.05078125
96.18398523330688,1,1337.3,19859.640625,48369.05078125
97.19218802452087,1,100.2,26419.640625,48369.05078125
98.19967150688171,1,99.2,27069.640625,48369.05078125
99.20748901367188,1,101.2,27028.5078125,48369.05078125
100.21571135520935,1,101.2,26977.60546875,48369.05078125
101.22354245185852,1,100.2,26935.19140625,48369.05078125
102.23153448104858,1,2475.2,27827.46484375,48369.05078125
103.2408058643341,1,2473.5,27934.4140625,48369.05078125
104.25180506706238,1,2125.6,29832.984375,48369.05078125
105.27207398414612,1,2828.3,28636.87109375,48442.05078125
106.27991795539856,1,759.1,31471.3203125,60730.05078125
107.28881645202637,1,4302.0,32830.48828125,60730.05078125
108.31180596351624,1,2504.5,31113.84375,61213.05078125
109.32280898094177,1,2393.7,28739.296875,61297.05078125
110.33995461463928,1,4310.9,20304.015625,61297.05078125
111.36481261253357,1,4756.8,20013.50390625,61297.05078125
112.39081597328186,1,4756.4,19792.61328125,61297.05078125
113.41680765151978,1,2809.0,19472.3359375,61297.05078125
114.43780040740967,1,4767.1,19281.7265625,61297.05078125
115.45860600471497,1,4182.4,20958.08203125,61357.05078125
116.46772789955139,1,3590.6,21739.65625,61367.05078125
117.48902416229248,1,3250.0,20999.91015625,61367.05078125
118.49580264091492,1,2827.8,15991.5546875,61367.05078125
119.5158064365387,1,4779.2,15737.94921875,61367.05078125
120.53680658340454,1,4672.7,15718.8984375,61367.05078125
121.54885911941528,1,3371.7,15764.9375,61367.05078125
122.55983281135559,1,4153.2,18231.78125,61367.05078125
123.59595084190369,1,3588.4,17038.40625,61367.05078125
124.60280060768127,1,3285.5,15888.91796875,61367.05078125
125.62280321121216,1,4342.1,15681.0625,61367.05078125
126.6423077583313,1,2100.1,15008.0234375,61367.05078125
127.64980435371399,1,3035.1,15568.4453125,61367.05078125
128.67180275917053,1,4015.7,14765.171875,61367.05078125
129.68481278419495,1,3646.4,4646.54296875,61367.05078125
130.6998119354248,1,2298.6,10059.95703125,61367.05078125
131.71914172172546,1,3896.2,10856.38671875,61367.05078125
132.727796792984,1,4708.0,10913.0078125,61367.05078125
133.74879360198975,1,4772.9,10886.03125,61367.05078125
134.7687931060791,1,4781.3,10886.03125,61367.05078125
135.78879714012146,1,4781.3,10886.03125,61367.05078125
136.80879640579224,1,4776.5,10880.13671875,61367.05078125
137.8287615776062,1,4780.6,10880.13671875,61367.05078125
138.84967422485352,1,3984.7,10436.13671875,61367.05078125
