elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,6.96484375,3185.5546875
1.0062751770019531,1,75.5,814.47265625,1685.1640625
2.0143346786499023,1,100.2,2616.47265625,4941.1640625
3.0210914611816406,1,99.3,3768.484375,6677.1640625
4.028479814529419,1,100.3,4402.484375,6783.1640625
5.035212755203247,1,100.3,5442.484375,8575.1640625
6.042531967163086,1,100.3,5452.4921875,8575.1640625
7.050081014633179,1,99.2,6316.4921875,10735.1640625
8.057369709014893,1,101.3,6362.4921875,10735.1640625
9.06554365158081,1,99.2,6802.4921875,10735.1640625
10.072269916534424,1,100.3,6820.4921875,10735.1640625
11.079650640487671,1,100.3,7054.4921875,10735.1640625
12.087321996688843,1,100.2,7056.4921875,10735.1640625
13.0943124294281,1,100.3,7056.4921875,10735.1640625
14.10134482383728,1,100.3,7056.4921875,10735.1640625
15.110456943511963,1,100.1,7056.4921875,10735.1640625
16.120017290115356,1,101.0,7056.4921875,10735.1640625
17.128815412521362,1,100.1,7056.4921875,10735.1640625
18.137908458709717,1,101.1,7056.4921875,10735.1640625
19.147120237350464,1,99.1,7056.4921875,10735.1640625
20.157325506210327,1,102.0,7056.4921875,10735.1640625
21.16744875907898,1,99.0,7056.4921875,10735.1640625
22.17704153060913,1,100.0,7056.4921875,10735.1640625
23.18683362007141,1,100.0,7056.4921875,10735.1640625
24.19613814353943,1,101.1,7056.4921875,10735.1640625
25.206035614013672,1,100.0,7056.4921875,10735.1640625
26.214967966079712,1,101.1,7056.4921875,10735.1640625
27.223506212234497,1,100.1,7056.4921875,10735.1640625
28.232523918151855,1,100.1,7056.4921875,10735.1640625
29.24161171913147,1,100.1,7056.4921875,10735.1640625
30.25101375579834,1,102.0,7056.4921875,10735.1640625
31.261565923690796,1,99.0,7056.4921875,10735.1640625
32.27033472061157,1,100.1,7056.4921875,10735.1640625
33.27918887138367,1,100.1,7056.4921875,10735.1640625
34.28881859779358,1,101.0,7056.4921875,10735.1640625
35.29908013343811,1,100.0,7056.4921875,10735.1640625
36.30820894241333,1,101.1,7056.4921875,10735.1640625
37.31817698478699,1,99.0,7274.4921875,10747.1640625
38.32752251625061,1,101.1,7274.4921875,10747.1640625
39.33737230300903,1,100.0,7274.4921875,10747.1640625
40.34675693511963,1,101.1,7274.4921875,10747.1640625
41.3568811416626,1,67.3,7274.4921875,10747.1640625
42.36784291267395,1,1496.8,7789.3046875,14578.12109375
43.377569913864136,1,354.5,8171.30859375,14970.12109375
44.38747000694275,1,233.7,8199.30859375,15050.12109375
45.396440267562866,1,100.1,8199.30859375,15050.12109375
46.40512752532959,1,100.1,8199.30859375,15050.12109375
47.41363716125488,1,101.1,8199.30859375,15050.12109375
48.42197895050049,1,99.2,8199.30859375,15050.12109375
49.431950092315674,1,100.0,8199.30859375,15050.12109375
50.44131660461426,1,102.0,8207.30859375,15050.12109375
51.45094847679138,1,100.0,8207.30859375,15050.12109375
52.460593461990356,1,100.0,8207.30859375,15050.12109375
53.46940851211548,1,100.1,8207.30859375,15050.12109375
54.47844338417053,1,100.1,8207.30859375,15050.12109375
55.48638844490051,1,100.2,8207.30859375,15050.12109375
56.49552345275879,1,101.1,8207.30859375,15050.12109375
57.505253076553345,1,100.0,8207.30859375,15050.12109375
58.515438079833984,1,103.0,8207.30859375,15050.12109375
59.52483892440796,1,119.9,8211.39453125,15050.12109375
60.53525638580322,1,325.6,8249.7265625,15050.125
61.54623079299927,1,487.7,8255.84765625,15050.26953125
62.555185317993164,1,103.1,8255.84765625,15050.26953125
63.56432580947876,1,101.1,8255.84765625,15050.26953125
64.57349133491516,1,100.1,9734.453125,17738.26953125
65.58321261405945,1,99.0,12302.453125,24408.26953125
66.59212946891785,1,100.1,15472.453125,29688.26953125
67.60197281837463,1,100.0,17160.453125,29880.26953125
68.61185598373413,1,99.0,20242.453125,36040.26953125
69.62202668190002,1,101.0,23668.453125,46504.26953125
70.63199281692505,1,99.0,26604.453125,46504.26953125
71.64209032058716,1,100.0,29932.453125,58792.26953125
72.65213871002197,1,100.0,31454.453125,59068.26953125
73.6623866558075,1,100.0,33216.453125,59068.26953125
74.67180871963501,1,99.1,37746.453125,73724.26953125
75.6814591884613,1,101.0,39390.453125,73724.26953125
76.69107913970947,1,100.0,42994.453125,94204.26953125
77.701247215271,1,99.0,48666.453125,94204.26953125
78.71076774597168,1,100.0,50394.453125,94612.26953125
79.72111201286316,1,100.0,51850.453125,94612.26953125
