elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,2,0.0,14.265625,3193.640625
1.0073041915893555,4,7.9,441.88671875,4201.99609375
2.0177347660064697,4,99.2,621.38671875,4415.99609375
3.0259039402008057,4,100.1,616.6953125,4447.99609375
4.034564256668091,4,99.1,613.38671875,4447.99609375
5.043230772018433,4,100.2,615.734375,4447.99609375
6.05115532875061,4,99.1,626.4765625,4501.99609375
7.0604119300842285,4,99.2,618.16796875,4501.99609375
8.068332195281982,4,100.9,603.79296875,4501.99609375
9.079657077789307,4,99.8,617.484375,4501.99609375
10.091554641723633,4,99.3,658.765625,4501.99609375
11.098297119140625,4,99.0,714.765625,4557.99609375
12.10891079902649,4,100.9,766.765625,4621.99609375
13.120315790176392,4,98.9,818.765625,4707.99609375
14.131197214126587,4,100.0,866.765625,4707.99609375
15.140735626220703,4,98.9,918.76171875,4803.99609375
16.152186393737793,4,100.0,960.76171875,4803.99609375
17.162524700164795,2,0.0,63.3828125,109.65234375
18.17533278465271,2,0.0,269.078125,3722.6640625
19.186538219451904,2,99.9,644.1015625,4896.6953125
20.197903394699097,2,99.9,872.15234375,5856.6953125
21.20917558670044,2,99.9,1098.10546875,7136.6953125
22.220420837402344,2,99.9,1358.10546875,7136.6953125
23.231581211090088,2,99.8,1589.375,9704.6953125
24.24335813522339,2,99.9,1873.375,9704.6953125
25.254565954208374,2,100.0,1868.8515625,9192.6640625
26.26484990119934,2,99.8,1868.8515625,9192.6640625
27.276708841323853,2,99.8,1868.8515625,9192.6640625
28.28850293159485,2,99.9,1874.8671875,9192.6484375
29.29903769493103,2,100.0,1874.8671875,9192.6484375
30.30863857269287,2,99.8,1874.8671875,9192.6484375
31.320225715637207,2,99.9,1874.8671875,9192.6484375
32.33075737953186,2,100.0,1989.83203125,9704.6796875
33.34121918678284,2,100.1,2013.69140625,9752.6796875
34.35091304779053,2,3804.1,3127.1796875,14059.125
35.39491629600525,2,4670.1,3571.4140625,14550.625
36.47190999984741,2,4730.5,3830.84765625,14832.125
37.498913288116455,2,4683.0,3964.859375,15062.625
38.523916244506836,2,4658.5,4037.4609375,15176.625
39.551905155181885,2,4667.9,4061.82421875,15231.625
40.57891058921814,2,4706.1,4197.27734375,15523.625
41.605913400650024,2,4708.8,4189.1015625,15610.625
42.63091325759888,2,4672.1,4188.40625,15712.625
43.65890884399414,2,4665.8,4228.76171875,15849.625
44.699907302856445,2,4657.9,4329.68359375,16049.625
45.726903438568115,2,4720.6,4398.12109375,16139.625
46.75390982627869,2,4648.6,4381.703125,16195.625
47.78073000907898,2,4670.3,4365.18359375,16236.625
48.808908462524414,2,4661.1,4361.01953125,16316.625
49.8357253074646,2,4714.2,4442.875,16443.625
50.86391043663025,2,4675.7,4405.53125,16451.625
51.889909982681274,2,4641.2,4339.28515625,16529.625
52.91690707206726,2,4670.9,4320.828125,16539.625
53.94391226768494,2,4688.9,4331.82421875,16547.625
54.97091007232666,2,4659.6,4496.36328125,16701.625
55.9969117641449,2,4636.4,4441.8046875,16722.625
57.023910999298096,2,4653.9,4562.6796875,16812.625
58.04977464675903,2,4733.0,4507.171875,16866.625
59.0779128074646,2,4660.3,4554.20703125,16874.625
60.10291266441345,2,4639.9,4600.0234375,17000.625
61.12990951538086,2,4664.5,4591.54296875,17000.625
62.15690875053406,2,4687.7,4587.4375,17037.625
63.183905363082886,2,4667.5,4585.4453125,17063.625
64.20491337776184,2,4645.0,4640.2890625,17139.625
65.2319118976593,2,4653.7,4736.59765625,17287.625
66.25891637802124,2,4691.4,4667.12890625,17357.625
67.28691029548645,2,4688.9,4715.96484375,17457.625
68.31391072273254,2,4616.9,4561.9453125,17457.625
69.34375333786011,2,4672.3,4542.66796875,17457.625
70.37366986274719,2,4677.6,4566.1328125,17561.625
71.40368986129761,2,4709.5,4587.2734375,17589.625
72.43090415000916,2,4651.9,4578.0,17589.625
73.46090698242188,2,4670.0,4617.52734375,17605.625
74.49084210395813,2,4671.8,4662.69140625,17649.625
75.51490783691406,2,4699.7,4674.6796875,17675.625
76.5409152507782,2,4629.0,4652.890625,17685.625
77.56791114807129,2,4658.3,4592.12890625,17699.625
78.59492921829224,2,4693.1,4637.359375,17711.625
79.62290978431702,2,4716.8,4723.6796875,17847.625
80.6478316783905,2,4634.8,4763.53125,17889.625
81.67590761184692,2,4664.3,4694.94921875,17969.625
82.70291018486023,2,4662.4,4729.73046875,17995.625
83.7299075126648,2,4696.3,4832.5,18073.625
84.75485634803772,2,4644.8,4932.23046875,18157.625
85.78390741348267,2,4666.9,5075.59375,18243.625
86.81187033653259,2,4668.3,5162.67578125,18403.625
87.84321069717407,2,4722.7,5049.80078125,18403.625
88.87291216850281,2,4668.8,5081.1953125,18403.625
89.89890575408936,2,4647.9,5106.34375,18533.625
90.92589950561523,2,4657.1,5126.20703125,18553.625
91.95390152931213,2,4681.6,5120.34765625,18653.625
92.97590851783752,2,4695.4,5167.09375,18653.625
94.000905752182,2,4611.3,5249.61328125,18847.625
95.0279233455658,2,4646.8,5325.38671875,19049.625
96.05491590499878,2,4722.2,5275.9765625,19049.625
97.07477807998657,2,4612.9,5252.91015625,19105.625
98.100426197052,2,4638.8,5333.5859375,19209.625
99.12779498100281,2,4649.4,5351.55078125,19297.625
100.1559100151062,2,4676.7,5298.45703125,19519.625
101.18490624427795,2,4686.8,5408.19921875,19519.625
102.21064949035645,2,4631.1,5557.58203125,19611.625
103.2359070777893,2,4663.7,5428.19140625,19715.625
104.26553678512573,2,4688.8,5385.1015625,19765.625
105.2937216758728,2,4704.9,5468.58203125,19973.625
106.3219051361084,2,4605.0,5573.38671875,19997.625
107.34991717338562,2,4646.9,5482.25390625,19997.625
108.37690901756287,2,4657.5,5311.83984375,20061.625
109.40390682220459,2,4679.9,5218.92578125,20093.625
110.43090844154358,2,4632.6,5325.34375,20135.625
111.45792150497437,2,4670.3,5195.2734375,20139.625
112.48590898513794,2,4662.2,5526.69140625,20487.625
113.51691102981567,2,4699.3,5521.5234375,20499.625
114.5432550907135,2,4629.6,5607.265625,20499.625
115.56991481781006,2,4667.6,5827.39453125,20511.625
116.59690237045288,2,4650.7,5734.2578125,20561.625
117.62491393089294,2,4709.6,5760.0234375,20561.625
118.65190887451172,2,4667.4,5826.89453125,20665.625
119.67683172225952,2,4634.6,5858.5390625,20729.625
120.70475149154663,2,4665.9,5797.1640625,20729.625
121.73191022872925,2,4716.3,5813.25,20729.625
122.75890803337097,2,4683.9,5906.57421875,20781.625
123.7739098072052,2,4638.1,5937.67578125,20887.625
124.80090975761414,2,4673.4,5896.7578125,20887.625
125.82891201972961,2,4680.3,5856.24609375,20917.625
126.85591053962708,2,4694.1,5841.0546875,20969.625
127.88191056251526,2,4659.4,5773.59765625,20969.625
128.91090750694275,2,4666.6,5754.12109375,20969.625
129.94096779823303,2,4658.9,5739.7578125,20969.625
130.95490550994873,2,4701.1,5745.52734375,21001.625
131.98172450065613,2,4650.6,5632.08984375,21001.625
133.01169300079346,2,4663.2,5638.62109375,21053.625
134.03890824317932,2,4667.7,5601.40625,21073.625
135.06690859794617,2,4710.8,5684.96875,21111.625
136.09390711784363,2,4655.6,5572.27734375,21111.625
137.12090945243835,2,4641.4,5601.0390625,21111.625
138.14690923690796,2,4661.4,5561.73828125,21111.625
139.18090844154358,2,4707.0,5583.87890625,21111.625
140.20790815353394,2,4689.3,5511.73828125,21111.625
141.23281025886536,2,4615.3,5521.74609375,21111.625
142.2609121799469,2,4635.8,5540.125,21111.625
143.28891038894653,2,4723.8,5538.50390625,21155.625
144.31990671157837,2,4673.0,5570.77734375,21155.625
145.34291243553162,2,4643.4,5502.8984375,21251.625
146.36990880966187,2,4657.9,5495.63671875,21251.625
147.3969075679779,2,4707.6,5494.71875,21251.625
148.4239056110382,2,4700.7,5571.59765625,21267.625
149.45090651512146,2,4614.5,5559.12109375,21267.625
150.4779028892517,2,4650.2,5542.703125,21287.625
151.50690174102783,2,4685.2,5669.09375,21431.625
152.53390955924988,2,4672.1,5597.78515625,21431.625
153.55877423286438,2,4646.3,5627.1328125,21431.625
154.58690977096558,2,4650.1,5562.78125,21451.625
155.61590600013733,2,4701.3,5628.7734375,21501.625
156.64290833473206,2,4688.6,5671.51171875,21501.625
157.67066144943237,2,4656.7,5636.78515625,21501.625
158.69591212272644,2,4664.9,5829.63671875,21501.625
159.72290921211243,2,4656.0,5877.234375,21553.625
160.75090885162354,2,4722.2,6060.8359375,21649.625
161.7799117565155,2,4676.8,6032.85546875,21709.625
162.80567455291748,2,4636.2,6043.5078125,21709.625
163.832909822464,2,4645.8,6173.66015625,21885.625
164.85990571975708,2,4658.2,6238.94140625,21885.625
165.88791012763977,2,4668.2,6096.20703125,21885.625
166.91390872001648,2,4619.4,6067.62109375,21885.625
167.94090509414673,2,4637.1,6117.6015625,21885.625
168.96790862083435,2,4681.3,6099.625,21885.625
169.99490427970886,2,4663.7,6306.328125,22005.625
171.02137231826782,2,4624.2,6280.22265625,22093.625
172.04891109466553,2,4655.9,6332.80078125,22093.625
173.07590866088867,2,4680.8,6392.953125,22093.625
174.10290670394897,2,4680.9,6485.79296875,22093.625
175.12781620025635,2,4652.9,6536.59765625,22125.625
176.15590524673462,2,4662.2,6730.41796875,22349.625
177.1829173564911,2,4667.1,6800.8984375,22377.625
178.20991277694702,2,4711.4,6796.23828125,22453.625
179.23690748214722,2,4646.2,6800.72265625,22453.625
180.26290726661682,2,4636.3,6567.1484375,22477.625
