elapsed_time,nproc,cpu,mem_real,mem_virtual
4.4345855712890625e-05,1,0.0,8.5703125,3185.99609375
1.0062496662139893,1,74.5,701.46875,1688.1796875
2.0137627124786377,1,99.3,1995.46875,3656.1796875
3.0202085971832275,1,100.4,3181.46875,5000.1796875
4.027723550796509,1,99.3,4099.47265625,6786.1796875
5.03485107421875,1,100.3,5279.47265625,8578.1796875
6.041786193847656,1,100.3,6201.47265625,10738.1796875
7.049176454544067,1,101.3,6255.47265625,10738.1796875
8.057465553283691,1,99.2,6289.47265625,10750.1796875
9.064530372619629,1,100.3,6555.47265625,10750.1796875
10.071913719177246,1,99.3,6555.47265625,10750.1796875
11.07898998260498,1,100.3,7409.47265625,10750.1796875
12.089171409606934,1,101.0,7549.47265625,10750.1796875
13.098647832870483,1,100.1,7549.47265625,10750.1796875
14.107200384140015,1,100.1,7559.47265625,10750.1796875
15.11659049987793,1,100.1,7559.47265625,10750.1796875
16.127081871032715,1,99.0,7879.47265625,10750.1796875
17.135913610458374,1,101.1,7879.47265625,10750.1796875
18.1454336643219,1,100.0,7947.47265625,10750.1796875
19.155195713043213,2,75.3,7984.04296875,10796.7734375
20.165040493011475,1,2491.4,9195.140625,15395.63671875
21.194299936294556,1,4761.7,10138.88671875,16399.63671875
22.216581106185913,1,4747.1,10950.671875,17310.13671875
23.24091410636902,1,4761.3,11737.046875,18129.63671875
24.26510500907898,1,4763.7,12045.6171875,18484.13671875
25.28915309906006,1,4078.8,12503.51953125,18990.13671875
26.30022621154785,1,2468.9,12547.5625,19014.13671875
27.30771017074585,1,1736.8,12579.5625,19038.13671875
28.31635069847107,1,1472.3,12609.67578125,19070.13671875
29.3238308429718,1,1230.8,12623.67578125,19070.13671875
30.331181526184082,1,663.1,12639.67578125,19150.13671875
31.33865761756897,1,502.2,12641.67578125,19150.13671875
32.34634566307068,1,500.1,12641.67578125,19150.13671875
33.354342460632324,1,501.0,12663.67578125,19150.13671875
34.36122918128967,1,501.6,12663.67578125,19150.13671875
35.36923170089722,1,500.0,12663.67578125,19150.13671875
36.37685179710388,1,500.2,12663.67578125,19150.13671875
37.38486456871033,1,501.0,12663.67578125,19150.13671875
38.392163038253784,1,500.3,12663.67578125,19150.13671875
39.39974927902222,1,502.2,12663.67578125,19150.13671875
40.40748739242554,1,501.1,12663.67578125,19150.13671875
41.415334939956665,1,390.9,12663.67578125,19150.13671875
42.42562198638916,1,277.2,12663.67578125,19150.13671875
43.43473768234253,1,199.2,12663.67578125,19150.13671875
44.44439673423767,1,183.2,12663.67578125,19150.13671875
45.45459866523743,1,102.0,12663.67578125,19150.13671875
46.464712381362915,1,100.0,12663.67578125,19150.13671875
47.474626302719116,1,339.6,12719.96875,19278.33203125
48.48484539985657,1,452.3,12748.29296875,19278.73046875
49.49494910240173,1,100.0,12748.29296875,19278.73046875
50.50402569770813,1,100.1,13158.30078125,21838.73046875
51.51383304595947,1,100.0,14344.30078125,21838.73046875
52.522972106933594,1,100.1,14918.30859375,21998.73046875
53.53302979469299,1,99.0,17942.30859375,33454.73046875
54.542097091674805,1,100.1,19732.30859375,33698.73046875
55.55103611946106,1,100.1,21536.30859375,34274.73046875
56.56157159805298,1,1453.8,22676.30859375,34298.73046875
57.59369921684265,1,4735.0,22676.30859375,34298.73046875
58.619566202163696,1,4566.8,22676.30859375,34298.73046875
59.64756655693054,1,4650.8,22730.5078125,34306.73046875
60.66356682777405,1,4527.5,22732.58984375,34306.73046875
61.687565326690674,1,4454.3,22732.58984375,34306.73046875
62.710936069488525,1,4659.0,22732.58984375,34306.73046875
63.737417459487915,1,990.7,22732.58984375,34306.73046875
64.74515056610107,1,3202.5,22789.16015625,34306.73046875
65.76663994789124,1,4689.4,22789.16015625,34306.73046875
66.78430581092834,1,4726.1,25628.29296875,34558.73046875
67.80256986618042,1,4772.1,27888.3984375,34778.73046875
68.8216004371643,1,4502.9,29752.4921875,34814.73046875
69.84957528114319,1,4546.2,29752.4921875,34814.73046875
70.86859059333801,1,4639.6,29752.4921875,34814.73046875
71.88281559944153,1,4627.1,29762.5625,34814.73046875
72.9165849685669,1,3577.0,29762.5625,34814.73046875
73.93659090995789,1,3618.4,29762.5625,34814.73046875
74.96073842048645,1,3766.2,29856.64453125,34814.73046875
75.96847701072693,1,2532.3,29856.64453125,34814.73046875
76.97602796554565,1,2747.6,29856.64453125,34814.73046875
77.9862756729126,1,3105.8,29856.64453125,34814.73046875
78.99351668357849,1,592.7,29874.68359375,35198.73046875
80.00061273574829,1,99.3,29874.68359375,35198.73046875
81.0094723701477,1,100.1,29876.703125,35198.73046875
82.01691722869873,1,100.3,29876.703125,35198.73046875
83.02507162094116,1,99.2,29876.703125,35198.73046875
84.03262329101562,1,100.2,29876.703125,35198.73046875
85.04048013687134,1,99.2,29876.703125,35198.73046875
86.04856419563293,1,3631.1,29876.703125,35198.73046875
87.07356572151184,1,4609.7,29878.7265625,35198.73046875
88.09856581687927,1,4579.5,29980.1796875,35319.73046875
89.11615443229675,1,4641.3,29980.1796875,35319.73046875
90.14156484603882,1,4451.9,29980.1796875,35319.73046875
91.16596913337708,1,4579.2,29980.1796875,35319.73046875
92.19134736061096,1,2808.3,29980.1796875,35319.73046875
93.1993556022644,1,2086.4,29986.1875,35319.73046875
94.2103705406189,1,4576.0,29986.1875,35319.73046875
95.22857928276062,1,4697.1,30890.46875,42549.73046875
96.2475061416626,1,4774.8,33164.51171875,42647.73046875
97.27076983451843,1,4772.0,35870.515625,42787.73046875
98.28686714172363,1,4500.1,35870.515625,42787.73046875
99.30248498916626,1,4556.2,35870.515625,42787.73046875
100.3206079006195,1,4621.6,35870.515625,42787.73046875
101.3545835018158,1,3603.8,35870.515625,42787.73046875
102.37458491325378,1,3612.5,35870.515625,42787.73046875
103.39866995811462,1,4425.0,35870.515625,42787.73046875
104.4076316356659,1,2529.9,35870.515625,42787.73046875
105.41790699958801,1,2636.3,35870.515625,42787.73046875
106.43604135513306,1,3218.8,35870.515625,42787.73046875
107.44372773170471,1,574.6,35878.515625,42787.73046875
108.45032525062561,1,99.3,35882.515625,42787.73046875
109.45808291435242,1,100.2,35882.515625,42787.73046875
110.46618700027466,1,100.2,35882.515625,42787.73046875
111.47343349456787,1,99.3,35882.515625,42787.73046875
112.48082327842712,1,100.3,35882.515625,42787.73046875
113.48867130279541,1,99.2,35882.515625,42787.73046875
114.49556636810303,1,3681.8,35882.515625,42787.73046875
115.51856517791748,1,4627.6,35882.515625,42787.73046875
116.54256677627563,1,4556.6,35978.60546875,42997.73046875
117.56056523323059,1,4651.4,35978.60546875,42997.73046875
118.58456778526306,1,4388.6,35978.60546875,42997.73046875
119.60856819152832,1,4569.3,35978.60546875,42997.73046875
120.63402104377747,1,2921.4,35978.60546875,42997.73046875
121.64159727096558,1,1901.2,35978.60546875,42997.73046875
122.65456628799438,1,4590.8,35978.60546875,42997.73046875
123.6719229221344,1,4706.9,36554.65625,43079.73046875
124.69157361984253,1,4776.3,38926.66015625,51373.73046875
