elapsed_time,nproc,cpu,mem_real,mem_virtual
4.38690185546875e-05,1,0.0,8.0625,3185.3671875
1.0073003768920898,2,31.8,51.7109375,161.875
2.015188455581665,9,20.8,1346.90625,5323.78515625
3.024963617324829,5,203.2,1113.7734375,3954.37890625
4.034146785736084,8,102.1,1422.14453125,5171.49609375
5.042983770370483,4,100.2,816.37109375,3321.609375
6.05149245262146,3,102.1,724.09765625,2820.14453125
7.060760021209717,4,146.5,932.34765625,3474.9296875
8.070955276489258,4,1.0,436.66796875,2670.91015625
9.08007287979126,3,3.0,222.82421875,2226.16015625
10.089106798171997,3,0.0,343.03515625,2357.859375
11.099122524261475,3,2.0,277.87109375,2286.16015625
12.108827352523804,4,8.9,467.0078125,2764.09765625
13.118370532989502,4,116.1,448.23046875,2767.7265625
14.126599311828613,1,10.9,44.03515625,161.63671875
15.135601997375488,1,489.6,928.890625,6197.7109375
16.145094394683838,1,1526.7,1866.76171875,7237.703125
17.157957553863525,1,4111.3,3684.75390625,9069.703125
18.166772603988647,1,2856.7,3972.73828125,9173.703125
19.17543387413025,1,683.0,2798.4765625,14805.7734375
20.184051275253296,1,1553.8,5475.8671875,14357.765625
21.19285273551941,1,1630.7,3001.12109375,20501.74609375
22.204370975494385,1,4186.4,5417.12890625,22089.74609375
23.218241453170776,1,3407.8,5781.484375,22089.74609375
24.229756355285645,1,2786.6,6001.6171875,22169.74609375
25.241365432739258,1,1359.3,3119.2578125,22169.74609375
26.27936625480652,1,3878.6,5194.12890625,28441.74609375
27.304111003875732,1,4034.6,6461.32421875,28657.74609375
28.31533145904541,1,3462.7,6780.37890625,28657.74609375
29.32592463493347,1,2872.7,7351.9765625,28657.74609375
30.332831859588623,1,3169.0,7419.54296875,28657.74609375
31.341365098953247,1,2708.8,2204.27734375,26609.71484375
32.362361431121826,1,4743.5,2126.21484375,26609.71484375
33.38836312294006,1,4204.7,2151.5546875,26609.71484375
34.40763258934021,1,4644.2,2089.09375,26609.71484375
35.43272113800049,1,4371.0,2279.4609375,30705.76171875
36.443363189697266,1,2287.0,2415.1171875,31729.83984375
37.4643669128418,1,4693.2,2429.24609375,31729.83984375
38.48189973831177,1,4371.0,2480.91015625,34801.82421875
39.49236083030701,1,1837.9,3068.828125,32753.80859375
40.525314807891846,1,3507.7,5094.60546875,32753.80859375
41.53685021400452,1,4554.6,6726.61328125,40001.80859375
42.54837083816528,1,4258.5,8408.8671875,40001.80859375
43.57448053359985,1,3089.4,8656.80859375,40001.80859375
44.586366415023804,1,2856.2,9376.59375,40001.80859375
45.600364685058594,1,2295.8,9434.1484375,40001.80859375
46.61420202255249,1,1697.3,4242.82421875,42145.82421875
47.62436652183533,1,2768.3,5012.87890625,40097.80859375
48.645366191864014,1,4439.8,7213.453125,40347.80859375
49.66598629951477,1,3153.6,7450.34765625,40347.80859375
50.67936587333679,1,3611.1,8168.953125,40347.80859375
51.693378925323486,1,2604.4,8370.10546875,40347.80859375
52.705527544021606,1,1978.8,4315.921875,44555.85546875
