elapsed_time,nproc,cpu,mem_real,mem_virtual
3.719329833984375e-05,1,0.0,7.0390625,3184.875
1.0073022842407227,1,44.7,91.71484375,777.56640625
2.01483154296875,1,100.2,335.703125,1901.56640625
3.0232460498809814,1,100.2,1031.703125,3181.56640625
4.030893564224243,1,99.2,801.77734375,2669.53515625
5.03910493850708,1,100.2,799.78125,2669.53515625
6.048207759857178,1,3642.1,1845.578125,7655.0234375
7.07420015335083,1,4712.5,2978.09765625,8834.5234375
8.10020112991333,1,4702.8,3376.71484375,9198.5234375
9.124299764633179,1,4636.1,3786.8203125,9684.5234375
10.139209985733032,1,4677.2,4204.2578125,10513.5234375
11.166968584060669,1,3946.9,4973.87109375,11327.5234375
12.177933692932129,1,2110.1,5888.35546875,12442.5234375
13.186409711837769,1,1544.9,5748.1875,12554.5234375
14.195308208465576,1,1197.3,5672.5234375,12614.5234375
15.203357458114624,1,1100.1,5806.13671875,12898.5234375
16.21312189102173,1,1102.4,5624.5390625,13130.5234375
17.222845315933228,1,1100.3,5340.94921875,13170.5234375
18.232805967330933,1,1101.0,5122.65234375,13170.5234375
19.242311000823975,1,1099.6,4941.21484375,13170.5234375
20.252804040908813,1,1003.5,4676.44140625,13170.5234375
21.26254415512085,1,790.3,4531.49609375,13170.5234375
22.271254539489746,1,701.9,4413.1015625,13170.5234375
23.281797647476196,1,700.6,4298.70703125,13170.5234375
24.290966033935547,1,696.6,4437.63671875,13378.5234375
25.30075430870056,1,601.1,4753.71484375,13966.5234375
26.30947709083557,1,545.2,4228.23046875,14100.5234375
27.317857265472412,1,503.8,4118.44140625,14100.5234375
28.325687885284424,1,502.1,4023.4296875,14100.5234375
29.334157466888428,1,503.7,3925.94921875,14100.5234375
30.34303641319275,1,502.5,3958.69140625,14100.5234375
31.35314416885376,1,501.9,3887.1796875,14100.5234375
32.36321568489075,1,502.0,4020.66015625,14100.5234375
33.373265981674194,1,502.0,3971.0859375,14100.5234375
34.38434433937073,1,501.4,3909.07421875,14100.5234375
35.39526867866516,1,499.5,3890.93359375,14100.5234375
36.405503034591675,1,499.9,4163.38671875,14100.5234375
37.41621494293213,1,503.6,3687.0546875,14100.5234375
38.42564606666565,1,499.3,4205.328125,14100.5234375
39.43559408187866,1,501.0,4743.33203125,14292.5234375
40.446797132492065,1,499.4,4999.10546875,14530.5234375
41.45749497413635,1,502.6,4472.13671875,14530.5234375
42.467437744140625,1,504.0,4222.5546875,14530.5234375
43.478394985198975,1,503.5,3989.40625,14530.5234375
44.489246129989624,1,503.5,3878.015625,14530.5234375
45.49963331222534,1,501.8,3867.7578125,14530.5234375
46.5102105140686,1,504.7,3672.484375,14530.5234375
47.524839878082275,1,418.8,3798.2421875,14530.5234375
48.535733222961426,1,382.8,3525.03515625,14530.5234375
49.54761719703674,1,302.4,3448.60546875,14530.5234375
50.55909490585327,1,301.5,3687.24609375,14530.5234375
51.56962966918945,1,301.8,3697.65234375,14530.5234375
52.5805881023407,1,305.6,3560.09765625,14530.5234375
53.59097623825073,1,301.9,3939.17578125,14530.5234375
54.601664543151855,1,303.8,3573.3125,14530.5234375
55.61246466636658,1,301.7,3532.03125,14530.5234375
56.623661279678345,1,302.7,3492.4140625,14530.5234375
57.63185000419617,1,302.5,3254.3125,14530.5234375
58.64266657829285,1,301.7,3151.109375,14530.5234375
59.653141260147095,1,303.8,2760.28125,14530.5234375
60.663641929626465,1,164.3,2652.05859375,14530.5234375
61.67360186576843,1,103.0,2559.4375,14530.5234375
62.68378281593323,1,103.9,2478.2890625,14530.5234375
63.69366192817688,1,103.0,2400.60546875,14530.5234375
64.70386266708374,1,103.0,2445.5,14530.5234375
65.71330213546753,1,102.0,2678.48046875,14530.5234375
66.72456860542297,1,101.9,2263.91796875,14530.5234375
67.73596620559692,1,102.8,2208.3203125,14530.5234375
68.74633264541626,1,102.9,2154.50390625,14530.5234375
69.75666975975037,1,101.9,2109.83984375,14530.5234375
70.76740980148315,1,100.9,2041.01953125,14530.5234375
71.77887320518494,1,100.8,2011.9921875,14530.5234375
72.78941130638123,1,100.9,1999.66796875,14530.5234375
