elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,6.78515625,3184.875
1.005812168121338,2,28.8,48.53125,160.5390625
2.0129239559173584,9,24.8,1409.65625,5311.58203125
3.0212361812591553,5,202.4,1126.328125,3927.62109375
4.029149770736694,6,103.3,1103.4375,4262.17578125
5.036579847335815,4,100.2,758.93359375,3298.0078125
6.044908285140991,3,100.2,741.7265625,2929.0234375
7.053265810012817,4,161.7,984.20703125,3625.70703125
8.061030149459839,4,3.0,442.98828125,2697.1328125
9.06820797920227,4,138.8,542.1796875,2848.59375
10.076881647109985,3,1.0,348.19140625,2365.296875
11.083651781082153,6,4.0,455.30859375,3269.51953125
12.093584775924683,4,5.9,478.30859375,2761.23046875
13.102018356323242,3,4.0,284.25,2276.484375
14.110292196273804,1,544.6,568.1171875,4496.5078125
15.12929391860962,1,4273.7,498.62109375,4880.5078125
16.148294925689697,1,4095.2,576.73828125,4910.5078125
17.167301177978516,1,3028.5,1638.4140625,6746.5390625
18.185710430145264,1,4778.1,1638.4140625,6746.5390625
19.207292079925537,1,4400.0,2154.44921875,8290.5390625
20.220020055770874,1,4465.0,1004.59375,8290.5390625
21.22708296775818,1,2370.0,2468.1640625,8902.5703125
22.23629093170166,1,3382.4,3818.41015625,10704.5703125
23.254966735839844,1,4777.9,3818.41015625,10704.5703125
24.275303840637207,1,4377.5,4323.04296875,10704.5703125
25.296295642852783,1,4326.5,2890.62890625,10704.5703125
26.30470371246338,1,1821.5,7907.58984375,19290.5703125
27.31275725364685,1,99.2,9669.58984375,19290.5703125
28.32158875465393,1,100.1,9647.48046875,19290.5703125
29.329172372817993,1,1753.9,9656.69921875,19296.5703125
30.33929967880249,1,2473.8,10967.87109375,19380.5703125
31.35623025894165,1,1516.2,11806.60546875,25750.5703125
32.36431121826172,1,3462.2,11335.140625,25984.5703125
33.38530421257019,1,3234.2,5952.2265625,26084.5703125
34.40499424934387,1,3597.4,4112.03515625,26174.5703125
35.41529202461243,1,2196.4,4383.875,26182.5703125
36.436291456222534,1,4290.9,4974.1328125,26182.5703125
37.4517605304718,1,3716.5,3748.3359375,26182.5703125
38.459290742874146,1,1955.3,4078.828125,26182.5703125
39.47777557373047,1,4161.0,3530.37109375,26182.5703125
40.496381759643555,1,3877.9,2545.10546875,26263.07421875
41.5139479637146,1,4531.4,2171.64453125,26263.07421875
42.53329563140869,1,1761.9,3270.29296875,26263.07421875
43.55198431015015,1,3842.4,2479.5234375,26271.07421875
44.5592942237854,1,3599.6,2252.69921875,26279.07421875
45.574291706085205,1,3849.3,2770.81640625,26279.07421875
46.59387135505676,1,4778.7,2730.8203125,26279.07421875
47.61429238319397,1,3268.0,2907.69921875,26279.07421875
48.62123084068298,1,3357.1,3137.44921875,26279.07421875
49.62922644615173,1,3038.3,3005.3828125,26287.07421875
50.63629102706909,1,4081.1,2618.73046875,26287.07421875
51.65475010871887,1,4603.8,2502.875,26287.07421875
52.665395975112915,1,3182.4,2528.8046875,26302.07421875
53.673293590545654,1,3987.4,2475.23828125,26312.07421875
54.69229984283447,1,4336.4,2288.5546875,26312.07421875
55.70077848434448,1,3357.7,2164.18359375,26312.07421875
56.70929455757141,1,3902.8,2154.21484375,26312.07421875
