elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,10.125,3186.0
1.0072200298309326,26,25.8,2638.0625,12525.796875
2.0174129009246826,6,106.9,1285.5703125,4485.3984375
3.0267281532287598,5,271.5,1001.78125,3941.45703125
4.035996675491333,5,103.0,1082.67578125,3936.36328125
5.046513319015503,4,99.1,941.08203125,3427.578125
6.055799245834351,3,99.1,771.18359375,2995.8828125
7.064738035202026,5,3.0,620.4140625,3319.5703125
8.073177337646484,3,100.2,358.96484375,2439.88671875
9.080822467803955,3,2.0,310.3203125,2387.59765625
10.0892813205719,4,265.4,583.671875,3032.8359375
11.099076747894287,7,259.7,861.32421875,4077.8671875
12.107851266860962,5,108.8,553.6640625,3228.94921875
13.119181394577026,1,2.0,17.69140625,44.03125
14.132262229919434,1,481.6,657.75,6197.62890625
15.141137838363647,1,1255.0,1694.90625,7237.59765625
16.155007123947144,1,4240.9,3739.3828125,9187.09765625
17.17208695411682,1,2986.9,4026.0546875,9291.09765625
18.18103265762329,1,697.7,2635.8515625,9291.10546875
19.192047357559204,1,1595.5,5536.40625,14411.16015625
20.200977325439453,1,966.3,2839.6015625,20619.140625
21.22896981239319,1,4061.4,5222.546875,22099.140625
22.25413417816162,1,3758.8,5655.09375,22159.140625
23.264373302459717,1,2450.8,5898.5234375,22239.140625
24.279810190200806,1,1707.7,2920.27734375,22239.140625
25.289966583251953,1,3638.9,4700.6015625,22239.140625
26.30196499824524,1,4408.2,6575.59375,29011.140625
27.322970867156982,1,3023.4,6735.37890625,29011.140625
28.331775188446045,1,3580.6,7577.75390625,29011.140625
29.34045672416687,1,2930.5,7482.5859375,29011.140625
30.353963136672974,1,1999.1,2378.609375,26963.109375
31.37396240234375,1,4665.6,2250.55859375,26963.109375
32.39812898635864,1,4664.9,2121.8828125,26963.109375
33.4149649143219,1,4197.6,2139.21875,26963.109375
34.439616441726685,1,4667.7,2162.265625,26963.109375
35.46137547492981,1,2382.3,2070.625,27987.171875
36.469963788986206,1,4274.3,2438.828125,32083.234375
37.49425029754639,1,4680.0,2447.515625,32083.234375
38.522197008132935,1,2122.9,2850.48046875,33107.203125
39.531713008880615,1,3077.7,5004.21484375,33107.203125
40.54397702217102,1,4644.6,8793.80078125,33159.203125
41.57096600532532,1,4453.2,8327.84375,40327.203125
42.59097170829773,1,3504.7,8672.78515625,40327.203125
43.621580362319946,1,3176.1,9444.15234375,40423.203125
44.63042902946472,1,1685.0,9352.8984375,40423.203125
45.64222240447998,1,2653.8,9514.609375,40423.203125
46.65197253227234,1,1938.9,4288.9453125,40423.203125
47.66511154174805,1,4345.2,6181.78125,40673.203125
48.676637172698975,1,3831.9,7491.97265625,40673.203125
49.6839656829834,1,3378.3,8302.03515625,40673.203125
50.70533752441406,1,2539.7,8548.27734375,40673.203125
51.71748971939087,1,2540.8,3807.12890625,44881.25
