elapsed_time,nproc,cpu,mem_real,mem_virtual
3.814697265625e-05,1,0.0,9.01171875,3185.99609375
1.0060980319976807,1,76.5,734.515625,1685.4140625
2.0135767459869385,1,99.3,2524.515625,4941.4140625
3.0210397243499756,2,53.6,2882.515625,4997.4140625
4.027547121047974,1,431.2,3578.1171875,9027.86328125
5.035169839859009,1,200.5,3610.1171875,9027.86328125
6.042991638183594,1,118.1,3610.1171875,9027.86328125
7.049743413925171,1,100.3,3610.1171875,9027.86328125
8.056368827819824,1,99.3,3610.1171875,9027.86328125
9.062801599502563,1,100.4,3610.1171875,9027.86328125
10.06958293914795,1,101.3,3618.1171875,9027.86328125
11.076369524002075,1,101.3,3618.1171875,9027.86328125
12.083605289459229,1,103.3,3654.1171875,9027.86328125
13.091703176498413,1,338.3,3705.0859375,9092.015625
14.09834361076355,1,487.7,3829.17578125,9182.35546875
15.105681419372559,1,101.3,4065.17578125,9182.35546875
16.113552808761597,1,99.2,5819.17578125,13114.35546875
17.12184190750122,1,2993.7,6419.34375,13274.35546875
18.146507024765015,1,4665.9,6489.73046875,13274.35546875
19.16310167312622,1,4196.9,6489.73046875,13274.35546875
20.170998334884644,1,3414.2,7678.546875,14569.35546875
21.185386180877686,1,3024.3,7700.6015625,14569.35546875
22.1924946308136,1,99.3,7700.6015625,14569.35546875
23.199349641799927,1,1453.1,7709.7265625,14569.35546875
24.208303451538086,1,1453.8,7748.00390625,14569.35546875
25.216842651367188,1,2900.5,7758.35546875,14569.35546875
26.234193325042725,1,4528.3,8894.984375,15807.35546875
27.241702795028687,1,3152.4,9027.08984375,15807.35546875
28.248268604278564,1,2283.1,9079.87890625,15807.35546875
29.257845878601074,1,2374.1,9093.87890625,15807.35546875
30.267492532730103,1,4576.8,9650.74609375,16261.35546875
31.27884316444397,1,3618.0,9858.94921875,16261.35546875
32.29728937149048,1,3911.5,9950.9765625,16261.35546875
33.30584692955017,1,3250.5,9954.9765625,16261.35546875
34.32484030723572,1,2302.3,9954.9765625,16261.35546875
35.34183740615845,1,4771.0,9954.9765625,16261.35546875
36.358837842941284,1,4668.6,9954.9765625,16261.35546875
37.37583684921265,1,4771.9,9954.9765625,16261.35546875
38.39247369766235,1,3548.1,9954.9765625,16261.35546875
39.399272203445435,1,576.1,10007.1328125,16261.35546875
40.40578889846802,1,637.7,10167.38671875,16453.35546875
41.413673877716064,1,103.2,10211.38671875,16453.35546875
42.41981506347656,1,4499.7,10211.38671875,16453.35546875
43.429811000823975,1,2489.0,11077.484375,19013.35546875
44.43884801864624,1,4535.8,12301.55859375,22617.35546875
45.45884704589844,1,4772.7,17185.640625,26713.35546875
46.48837900161743,1,4574.0,21809.6484375,31857.35546875
47.49984407424927,1,4533.1,22151.6484375,31857.35546875
48.51912713050842,1,3610.5,22153.6484375,31857.35546875
49.526846408843994,1,3781.7,22153.6484375,31857.35546875
50.53681421279907,1,3600.7,22157.734375,31857.35546875
51.54402136802673,1,2327.2,22177.7578125,31857.35546875
52.55384349822998,1,3290.0,22179.7578125,31857.35546875
53.57184410095215,1,1747.6,22189.9453125,31857.35546875
54.58039832115173,1,1255.2,22195.9453125,31857.35546875
55.587844371795654,1,2121.4,22208.0859375,31857.35546875
56.61384463310242,1,3932.6,22208.0859375,31857.35546875
57.63385486602783,1,4342.1,22580.71875,32333.35546875
58.64321804046631,1,3591.6,22644.7265625,32333.35546875
59.652841091156006,1,3505.2,22644.7265625,32333.35546875
60.66114330291748,1,3217.9,22644.7265625,32333.35546875
