elapsed_time,nproc,cpu,mem_real,mem_virtual
3.7670135498046875e-05,1,0.0,9.546875,3191.39453125
1.0069289207458496,2,26.8,47.45703125,154.25390625
2.01570987701416,9,21.8,1318.43359375,5329.875
3.024527072906494,5,104.1,925.5234375,3800.1875
4.033543348312378,11,102.2,1468.203125,5225.86328125
5.0422186851501465,3,101.2,653.91015625,2874.8984375
6.0502142906188965,3,99.1,724.90234375,2874.8984375
7.059255838394165,4,306.3,819.0078125,3678.0078125
8.067964553833008,3,3.0,298.87109375,2370.90234375
9.0774245262146,3,2.0,207.8203125,2304.609375
10.086570739746094,3,99.2,371.05078125,2438.609375
11.095009565353394,7,6.9,873.625,4071.79296875
12.10544729232788,5,5.0,563.0,3189.03125
13.113727331161499,2,1.0,44.88671875,3245.765625
14.122930526733398,1,458.8,663.87109375,5708.09375
15.131303548812866,1,1563.9,1938.54296875,7028.09375
16.144346952438354,1,4372.5,3905.515625,9679.59375
17.16200280189514,1,2985.3,4149.62890625,9735.59375
18.17360496520996,1,1019.1,2426.49609375,9735.59375
19.182307958602905,1,1246.3,5328.58984375,14855.65625
20.192095518112183,1,1338.9,2643.9140625,21075.63671875
21.20131230354309,1,3752.1,4449.15625,21689.63671875
22.214065313339233,1,4097.3,5697.5625,22561.63671875
23.221130847930908,1,2621.4,5938.1953125,22561.63671875
24.233083486557007,1,1753.1,2900.21484375,22657.63671875
25.242302656173706,1,3616.6,4793.40234375,22657.63671875
26.264302730560303,1,4529.3,6625.78515625,29407.63671875
27.28380846977234,1,3528.7,6896.45703125,29407.63671875
28.295483112335205,1,3182.4,7583.3828125,29407.63671875
29.30396842956543,1,3275.2,7568.8046875,29407.63671875
30.312299489974976,1,2522.9,2385.3828125,27359.60546875
31.332297801971436,1,4759.9,2183.45703125,27359.60546875
32.35436034202576,1,4222.7,2213.44921875,27359.60546875
33.37374401092529,1,4754.8,2130.015625,27359.60546875
34.39758634567261,1,4497.4,2218.05859375,31455.65234375
35.40630054473877,1,2199.0,2426.0078125,32479.73046875
36.426024436950684,1,4736.6,2454.09375,32479.73046875
37.44959044456482,1,4581.4,2462.34765625,35551.71484375
38.459303855895996,1,1693.7,3322.71484375,33503.69921875
39.502301931381226,1,3420.1,5755.59765625,33503.69921875
40.5223126411438,1,4728.9,10579.8125,40687.69921875
41.54930114746094,1,4566.2,8749.75390625,40707.69921875
42.56931138038635,1,3810.5,9097.52734375,40707.69921875
43.59539604187012,1,3387.8,9653.421875,40707.69921875
44.61457419395447,1,1962.4,9849.984375,40707.69921875
45.62222099304199,1,2899.3,10036.21875,40707.69921875
46.63080310821533,1,1367.4,3171.13671875,40707.69921875
47.662314891815186,1,4024.1,5824.3359375,40745.69921875
48.68031978607178,1,4132.6,7413.8203125,40945.69921875
49.707035779953,1,3446.3,8030.62890625,40945.69921875
50.72007966041565,1,2730.3,8473.10546875,41057.69921875
51.72981548309326,1,3072.2,8664.99609375,41057.69921875
