elapsed_time,nproc,cpu,mem_real,mem_virtual
4.315376281738281e-05,1,0.0,6.953125,3185.51171875
1.0069589614868164,1,75.5,796.0859375,1685.25390625
2.015089511871338,1,100.2,2252.0859375,4941.25390625
3.0222504138946533,1,100.3,3672.09765625,6677.25390625
4.030014276504517,1,99.2,4344.09765625,6783.25390625
5.038846969604492,1,100.1,5370.09765625,8575.25390625
6.046938419342041,1,101.2,5450.10546875,8575.25390625
7.0541627407073975,1,100.3,6144.10546875,10623.25390625
8.062167644500732,1,101.2,6316.10546875,10735.25390625
9.07054591178894,1,99.2,6696.10546875,10735.25390625
10.079070806503296,1,101.1,6820.10546875,10735.25390625
11.087776899337769,1,99.1,6822.10546875,10735.25390625
12.095029830932617,1,101.3,7056.10546875,10735.25390625
13.1030855178833,1,100.2,7056.10546875,10735.25390625
14.110461950302124,1,100.3,7056.10546875,10735.25390625
15.120543479919434,1,100.0,7056.10546875,10735.25390625
16.131134271621704,1,99.9,7056.10546875,10735.25390625
17.14157199859619,1,102.9,7056.10546875,10735.25390625
18.152145385742188,1,99.9,7056.10546875,10735.25390625
19.163238048553467,1,100.9,7056.10546875,10735.25390625
20.174445867538452,1,99.9,7056.10546875,10735.25390625
21.184162616729736,1,100.0,7056.10546875,10735.25390625
22.19454860687256,1,100.0,7056.10546875,10735.25390625
23.204840421676636,1,101.9,7056.10546875,10735.25390625
24.214734077453613,1,99.0,7056.10546875,10735.25390625
25.224539756774902,1,101.0,7056.10546875,10735.25390625
26.234490871429443,1,100.0,7056.10546875,10735.25390625
27.244489431381226,1,100.0,7056.10546875,10735.25390625
28.255338668823242,1,100.9,7056.10546875,10735.25390625
29.265694856643677,1,100.0,7056.10546875,10735.25390625
30.276654481887817,1,100.9,7056.10546875,10735.25390625
31.286370515823364,1,100.0,7056.10546875,10735.25390625
32.29615759849548,1,101.0,7056.10546875,10735.25390625
33.306021213531494,1,100.0,7056.10546875,10735.25390625
34.31601858139038,1,99.0,7056.10546875,10735.25390625
35.32570719718933,1,100.0,7056.10546875,10735.25390625
36.33594560623169,1,101.0,7056.10546875,10735.25390625
37.34601879119873,1,100.0,7056.10546875,10735.25390625
38.35632586479187,1,101.0,7056.10546875,10735.25390625
39.36733651161194,1,99.9,7058.10546875,10747.25390625
40.37820100784302,1,99.9,7274.10546875,10747.25390625
41.38877987861633,1,100.9,7274.10546875,10747.25390625
42.399627685546875,1,99.9,7274.10546875,10747.25390625
43.41039252281189,1,100.9,7274.10546875,10747.25390625
44.42152953147888,1,243.3,7572.5859375,14346.7109375
45.447288513183594,1,1487.7,8052.06640625,14906.2109375
46.45591950416565,1,301.4,8170.06640625,14970.2109375
47.46424698829651,1,205.3,8196.3046875,15050.2109375
48.47268772125244,1,101.2,8196.3046875,15050.2109375
49.480801582336426,1,100.2,8196.3046875,15050.2109375
50.48909115791321,1,100.2,8196.3046875,15050.2109375
51.49670219421387,1,100.2,8196.3046875,15050.2109375
52.5041766166687,1,100.2,8196.3046875,15050.2109375
53.51194381713867,1,101.2,8204.3046875,15050.2109375
54.5218448638916,1,100.0,8204.3046875,15050.2109375
55.529717445373535,1,101.2,8204.3046875,15050.2109375
56.53814744949341,1,100.2,8204.3046875,15050.2109375
57.54580068588257,1,100.2,8204.3046875,15050.2109375
58.552624225616455,1,100.3,8204.3046875,15050.2109375
59.55931901931763,1,99.3,8204.3046875,15050.2109375
60.566006660461426,1,100.3,8204.3046875,15050.2109375
61.573858976364136,1,101.2,8204.3046875,15050.2109375
62.58196783065796,1,102.2,8204.6796875,15050.2109375
63.589606046676636,1,474.3,8226.8046875,15050.36328125
64.59918284416199,1,100.0,8226.8046875,15050.36328125
65.60725164413452,1,100.2,10392.8046875,20682.36328125
66.6159508228302,1,100.1,12548.8046875,24408.36328125
67.62439775466919,1,99.2,15640.8359375,29688.36328125
68.6318576335907,1,100.3,17366.8359375,29688.36328125
69.64022326469421,1,99.2,20440.8359375,36040.36328125
70.6478681564331,1,100.2,24602.8359375,46280.36328125
71.65630960464478,1,99.2,26644.8359375,46504.36328125
72.66435933113098,1,100.2,30064.8359375,58792.36328125
73.67215037345886,1,100.2,31586.8359375,59048.36328125
74.68260645866394,1,100.0,33662.8359375,73404.36328125
75.69248294830322,1,100.0,37792.8359375,73404.36328125
76.7027382850647,1,100.0,39452.8359375,73724.36328125
77.71358108520508,1,98.9,42894.89453125,94204.36328125
78.72379517555237,1,100.0,48508.89453125,94204.36328125
79.73457670211792,1,98.9,50226.89453125,94204.36328125
80.74554109573364,1,100.9,51666.89453125,94612.36328125
81.75574707984924,1,100.0,53362.89453125,94612.36328125
82.76549458503723,1,99.0,55106.89453125,94612.36328125
83.77656483650208,1,99.9,56850.89453125,95060.36328125
84.78721499443054,1,99.9,58598.89453125,95060.36328125
85.79833126068115,1,99.9,61184.89453125,119664.36328125
86.80813884735107,1,100.0,67006.89453125,119664.36328125
87.8179407119751,1,100.0,69222.89453125,119664.36328125
88.82841491699219,1,99.0,70818.89453125,120176.36328125
89.83862352371216,1,101.0,72552.89453125,169328.36328125
90.8494770526886,1,98.9,74402.89453125,170000.36328125
91.86108016967773,1,99.8,76242.89453125,170000.36328125
92.87203431129456,1,98.9,78088.89453125,170000.36328125
93.88256192207336,1,100.9,79924.89453125,170808.36328125
94.89421820640564,1,99.8,81772.89453125,170808.36328125
95.9048182964325,1,99.0,83612.89453125,171704.36328125
96.91488075256348,1,100.0,85456.89453125,171704.36328125
97.92585611343384,1,99.9,87294.89453125,171752.36328125
98.93647503852844,1,99.9,89136.89453125,172776.36328125
99.94689607620239,1,99.0,90966.89453125,172776.36328125
100.95789670944214,1,100.9,92812.89453125,172776.36328125
101.96839952468872,1,99.0,94650.89453125,174112.36328125
102.97926330566406,1,99.9,96496.89453125,174112.36328125
103.99031090736389,1,99.9,98336.89453125,174112.36328125
105.00020694732666,1,100.0,100182.89453125,174112.36328125
106.01140117645264,1,99.9,102022.89453125,175648.36328125
107.02169895172119,1,99.0,103866.89453125,175712.36328125
108.03284096717834,1,99.9,105708.89453125,175712.36328125
109.04293727874756,1,100.0,107548.89453125,175712.36328125
110.05280137062073,1,100.0,109384.89453125,175712.36328125
111.06276798248291,1,100.0,111228.89453125,177504.36328125
112.0735023021698,1,99.9,113072.89453125,177504.36328125
113.08439922332764,1,99.9,114922.89453125,177584.36328125
114.0955274105072,1,4189.1,115088.92578125,177589.36328125
115.12352418899536,1,4582.7,115088.92578125,177589.36328125
116.14952301979065,1,4783.7,115792.0234375,234933.36328125
117.1765205860138,1,4787.9,116478.0234375,234933.36328125
118.20351958274841,1,4788.7,117152.0234375,234933.36328125
119.23051929473877,1,4788.7,117852.0234375,234933.36328125
120.25751948356628,1,4787.7,118540.0234375,234933.36328125
121.28366994857788,1,4788.7,119234.0234375,234933.36328125
122.31051969528198,1,4788.6,119926.0234375,234933.36328125
123.33752059936523,1,4788.7,120614.0234375,234933.36328125
124.36384963989258,1,4787.0,121288.0234375,234933.36328125
125.39151978492737,1,4789.4,121984.0234375,234933.36328125
126.41851878166199,1,4789.6,122668.0234375,234933.36328125
127.44552111625671,1,4787.8,123358.0234375,234933.36328125
128.47190189361572,1,4786.7,124048.0234375,234933.36328125
129.49851822853088,1,4789.6,124734.0234375,234933.36328125
130.52552318572998,1,4788.7,125422.0234375,234933.36328125
131.55252695083618,1,3569.5,125842.0234375,234933.36328125
132.57052063941956,1,4781.1,125842.0234375,234933.36328125
133.5965175628662,1,4782.7,125842.0234375,234933.36328125
134.62149906158447,1,4789.3,125842.0234375,234933.36328125
135.64651727676392,1,4787.4,125842.0234375,234933.36328125
136.67151737213135,1,4787.3,125842.0234375,234933.36328125
137.69640064239502,1,4789.7,125842.0234375,234933.36328125
138.721444606781,1,2701.2,125842.0234375,234933.36328125
139.74751734733582,1,4788.3,125842.0234375,234933.36328125
140.7730221748352,1,4787.0,125842.0234375,234933.36328125
141.79851698875427,1,4790.9,125842.0234375,234933.36328125
142.82451748847961,1,4789.5,125842.0234375,234933.36328125
143.85051846504211,1,4788.4,125842.0234375,234933.36328125
144.87807083129883,1,4782.2,125842.0234375,234933.36328125
145.90351676940918,1,4790.2,125842.0234375,234933.36328125
146.93107223510742,1,4785.2,125842.0234375,234933.36328125
147.95652055740356,1,4791.0,125842.0234375,234933.36328125
148.98251724243164,1,4789.5,125842.0234375,234933.36328125
150.00807213783264,1,4785.7,125842.0234375,234933.36328125
151.0335202217102,1,4792.1,125842.0234375,234933.36328125
152.0595245361328,1,4307.6,128567.24609375,237758.36328125
153.0855197906494,1,4786.8,128567.24609375,237758.36328125
154.1095175743103,1,4787.2,128567.24609375,237758.36328125
155.13351583480835,1,4786.2,128567.24609375,237758.36328125
156.15751552581787,1,4786.2,128567.24609375,237758.36328125
157.1815164089203,1,4787.0,128567.24609375,237758.36328125
158.2054262161255,1,4785.6,128567.24609375,237758.36328125
159.22942352294922,1,4786.1,128567.24609375,237758.36328125
160.25341796875,1,4786.2,128567.24609375,237758.36328125
161.2775194644928,1,4786.6,128567.24609375,237758.36328125
162.30051612854004,1,4787.1,128567.24609375,237758.36328125
163.32351803779602,1,4785.8,128567.24609375,237758.36328125
164.34742951393127,1,4781.5,128567.24609375,237758.36328125
165.37151837348938,1,4775.0,128567.24609375,237758.36328125
166.39451837539673,1,4773.4,128567.24609375,237758.36328125
167.41851711273193,1,4785.2,128567.24609375,237758.36328125
168.44242548942566,1,4523.5,128567.24609375,237758.36328125
169.4684705734253,1,3487.6,128567.24609375,237758.36328125
170.47627592086792,1,110.1,128567.24609375,237758.36328125
171.483815908432,1,120.1,128567.24609375,237758.36328125
172.49176216125488,1,116.1,128567.24609375,237758.36328125
173.4992756843567,1,114.1,128567.24609375,237758.36328125
174.50663566589355,1,110.2,128567.24609375,237758.36328125
175.51382446289062,1,116.2,128567.24609375,237758.36328125
176.52103662490845,1,3792.5,128567.24609375,237758.36328125
177.53163504600525,1,4203.8,128567.24609375,237758.36328125
178.5505290031433,1,4749.1,129124.1484375,238456.36328125
179.57915019989014,1,4775.5,130988.3984375,238746.36328125
180.60270714759827,1,4777.5,131342.40625,238786.36328125
181.6266303062439,1,4776.7,134888.46484375,238786.36328125
182.64655780792236,1,4662.3,136880.5390625,238786.36328125
183.68257594108582,1,4577.3,136880.5390625,238786.36328125
184.71853256225586,1,4586.4,136886.5625,238786.36328125
185.73752617835999,1,4652.8,136886.5625,238786.36328125
186.7565426826477,1,4634.4,136886.5625,238786.36328125
187.767560005188,1,4582.9,136890.58984375,238786.36328125
188.80320858955383,1,4686.6,136890.58984375,238786.36328125
189.84354448318481,1,4767.3,136890.58984375,238786.36328125
190.8838586807251,1,3870.5,136896.6328125,238786.36328125
191.91012835502625,1,3630.8,136974.69921875,238786.36328125
192.91839241981506,1,2836.2,137090.90625,238828.36328125
193.926527261734,1,3621.0,137090.90625,238828.36328125
194.94670629501343,1,1115.4,137224.9765625,238842.36328125
195.95552730560303,1,725.7,137234.1015625,238842.36328125
196.96530723571777,1,1843.0,137362.19921875,238856.36328125
197.97389221191406,1,2095.9,137380.23046875,238856.36328125
198.98309516906738,1,4492.6,138072.7890625,239698.36328125
199.99652910232544,1,3702.2,138100.85546875,239698.36328125
201.00474047660828,1,2305.1,138169.0390625,239698.36328125
202.01308298110962,1,2164.6,138175.0390625,239698.36328125
203.0205373764038,1,4161.1,138341.28125,239930.36328125
204.04053711891174,1,4051.3,138481.328125,240070.36328125
205.06152772903442,1,3673.1,138503.328125,240070.36328125
206.07997298240662,1,3172.3,138525.34765625,240070.36328125
207.09095191955566,1,2255.4,138543.34765625,240070.36328125
208.1025242805481,1,4771.8,138543.34765625,240070.36328125
209.12152671813965,1,4685.8,138543.34765625,240070.36328125
210.1402416229248,1,4766.9,138543.34765625,240070.36328125
211.1588695049286,1,4412.1,138543.34765625,240070.36328125
212.16973614692688,1,1078.5,138559.3515625,240070.36328125
213.1776828765869,1,606.1,138645.3671875,240070.36328125
214.18901658058167,1,3420.3,138645.3671875,240070.36328125
215.20253539085388,1,4646.3,139637.39453125,240070.36328125
216.22653675079346,1,4628.9,141717.40234375,240070.36328125
217.2460582256317,1,4015.0,141717.40234375,240070.36328125
218.25253057479858,1,3691.9,141721.40234375,240070.36328125
219.2638714313507,1,2610.5,141727.40234375,240090.36328125
220.27432894706726,1,2121.9,141729.40234375,240090.36328125
221.28252816200256,1,2142.4,141731.40234375,240090.36328125
222.29377508163452,1,4445.8,141905.40234375,240258.36328125
223.3050479888916,1,3952.4,141933.40234375,240258.36328125
224.31752943992615,1,3710.8,142107.41015625,240258.36328125
