elapsed_time,nproc,cpu,mem_real,mem_virtual
4.00543212890625e-05,1,0.0,16.88671875,3191.8515625
1.0062413215637207,2,25.8,43.7578125,151.734375
2.0147786140441895,2,2.0,47.91015625,155.37890625
3.0223546028137207,4,11.9,592.6953125,2188.56640625
4.02976655960083,4,200.6,831.89453125,2556.56640625
5.0371973514556885,4,101.2,834.64453125,2478.40234375
6.044866323471069,3,99.3,680.58984375,2022.98828125
7.052227735519409,3,100.2,757.47265625,2134.98828125
8.059855461120605,5,2.0,639.27734375,2426.03515625
9.069438695907593,3,100.2,348.99609375,1584.9921875
10.076957941055298,3,3.0,268.84765625,1502.69921875
11.08545207977295,4,160.6,521.828125,2115.92578125
12.09437608718872,6,3.0,904.82421875,2977.6640625
13.10501503944397,3,2.0,66.76171875,1028.82421875
14.111991882324219,1,358.4,1661.33203125,8560.0703125
15.121690511703491,1,2429.3,4804.5078125,11152.0703125
16.143665075302124,1,4618.0,6461.55859375,15183.5703125
17.163235664367676,1,4095.4,6894.79296875,16080.5703125
18.204697370529175,1,4768.1,6892.16796875,16080.5703125
19.248855590820312,1,4672.2,6858.16015625,16080.5703125
20.289700508117676,1,4770.6,6816.3203125,16080.5703125
21.33103632926941,1,4443.3,6406.34375,16080.5703125
22.344189405441284,1,2555.5,6686.3671875,16128.5703125
23.35435152053833,1,2054.8,1921.265625,16128.59765625
24.3615882396698,1,1338.6,5026.72265625,21304.65234375
25.368759632110596,1,1248.0,2382.453125,22392.6328125
26.3776638507843,1,3978.1,4753.75390625,23134.6328125
27.38929033279419,1,4068.0,5307.96484375,23376.6328125
28.40206241607666,1,2705.5,5644.16015625,23456.6328125
29.412282705307007,1,1583.9,2626.39453125,23456.6328125
30.420835971832275,1,3727.1,4499.796875,23456.6328125
31.439369201660156,1,4453.5,6199.60546875,23946.6328125
32.44915270805359,1,3586.8,6547.46875,23946.6328125
33.45916700363159,1,3051.6,7198.1875,23946.6328125
34.46672868728638,1,3282.0,7321.296875,23946.6328125
35.47465443611145,1,2526.9,2073.859375,21898.6015625
36.49260091781616,1,4763.7,1968.21484375,21898.6015625
37.51065278053284,1,4314.1,2065.2421875,21898.6015625
38.52965068817139,1,4761.6,1992.33984375,21898.6015625
39.54771852493286,1,4061.1,2702.82421875,25994.6484375
40.55519223213196,1,2862.9,2251.1171875,27018.7265625
41.57316732406616,1,4761.5,2258.55078125,27018.7265625
42.595101833343506,1,3438.2,3636.45703125,30090.7109375
43.603395223617554,1,2847.7,3891.8125,28042.6953125
44.612653970718384,1,4575.6,6206.296875,28386.6953125
45.63276791572571,1,3557.5,6613.06640625,28386.6953125
46.63992738723755,1,2374.1,6726.12109375,28482.6953125
47.64867687225342,1,1781.2,4238.58203125,28482.6953125
48.6615846157074,1,4392.3,6304.0859375,33772.6953125
49.672335147857666,1,3986.2,7103.5703125,33772.6953125
50.696654319763184,1,3680.8,7841.08984375,33772.6953125
51.7147216796875,1,2602.9,7989.76171875,33772.6953125
52.72513437271118,1,2427.6,3426.65234375,37980.7421875
