elapsed_time,nproc,cpu,mem_real,mem_virtual
3.5762786865234375e-05,1,0.0,6.015625,2196.5546875
1.0074355602264404,1,44.7,101.45703125,781.5625
2.0160059928894043,1,100.1,345.4453125,1901.5625
3.0245635509490967,1,100.1,585.44140625,3187.5625
4.03255033493042,1,99.2,691.140625,2675.53125
5.041221857070923,1,2259.5,1600.91796875,7499.01953125
6.067226886749268,1,4656.9,2350.84765625,8284.51953125
7.092555522918701,1,4674.5,3203.7578125,9189.51953125
8.120217561721802,1,4684.5,3980.37890625,10009.51953125
9.147228956222534,1,4726.4,4188.43359375,10300.51953125
10.171634912490845,1,4666.1,4350.19140625,10565.51953125
11.19422698020935,1,4630.2,4533.0703125,10790.51953125
12.222222566604614,1,4659.7,4793.51171875,11235.51953125
13.248544931411743,1,4539.5,5432.3125,12089.51953125
14.25921082496643,1,3540.2,6312.40625,13057.51953125
15.271233081817627,1,3030.2,6642.0,13541.51953125
16.281417846679688,1,2554.2,6574.7109375,13833.51953125
17.294312715530396,1,1973.7,6478.7265625,13937.51953125
18.30580496788025,1,1796.4,6306.609375,13977.51953125
19.315457105636597,1,1741.2,6411.51171875,14231.51953125
20.327033042907715,1,1532.1,6200.30859375,14343.51953125
21.33708953857422,1,1490.2,5808.0078125,14343.51953125
22.344995260238647,1,1140.9,5524.84375,14343.51953125
23.354366302490234,1,1000.7,5292.63671875,14343.51953125
24.362140893936157,1,901.9,5258.09765625,14523.51953125
25.369832754135132,1,802.0,4992.72265625,14643.51953125
26.376606941223145,1,802.4,5133.9921875,14979.51953125
27.38566493988037,1,716.5,4692.71875,14985.51953125
28.39381718635559,1,660.6,5009.58203125,15231.51953125
29.403183221817017,1,603.4,4624.1640625,15327.51953125
30.414544343948364,1,601.2,4389.6328125,15573.51953125
31.425822019577026,1,603.2,4226.35546875,15573.51953125
32.43731713294983,1,602.1,4111.20703125,15573.51953125
33.44896411895752,1,602.0,3973.83984375,15573.51953125
34.46046447753906,1,601.1,4099.44140625,15573.51953125
35.47132086753845,1,600.5,4272.46875,15573.51953125
36.482016801834106,1,600.6,4089.0,15573.51953125
37.49203872680664,1,600.0,4049.7734375,15573.51953125
38.506361961364746,1,600.4,3980.91015625,15573.51953125
39.517656326293945,1,600.2,3982.5390625,15573.51953125
40.52927279472351,1,601.0,4291.09375,15573.51953125
41.53973889350891,1,599.7,4053.015625,15573.51953125
42.55162572860718,1,600.9,4237.51953125,15573.51953125
43.562132835388184,1,600.7,4805.015625,15989.51953125
44.57246994972229,1,600.8,4680.5078125,15989.51953125
45.58363914489746,1,519.2,4324.3203125,15989.51953125
46.59384799003601,1,502.9,4275.62890625,15989.51953125
47.60546374320984,1,504.1,4266.75,15989.51953125
48.61562633514404,1,502.9,4095.7578125,15989.51953125
49.62688374519348,1,503.4,3970.67578125,15989.51953125
50.637399673461914,1,503.7,3886.7890625,15989.51953125
51.64888620376587,1,434.0,3651.4453125,15989.51953125
52.660109758377075,1,312.5,3662.86328125,15989.51953125
53.6704888343811,1,302.9,3366.21875,15989.51953125
54.68155527114868,1,302.6,3810.609375,15989.51953125
55.69253587722778,1,302.7,3835.19921875,15989.51953125
56.70392155647278,1,303.5,3578.05078125,15989.51953125
57.714754819869995,1,301.8,3697.02734375,15989.51953125
58.72605657577515,1,302.6,3665.69140625,15989.51953125
