elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,8.96484375,3186.1640625
1.0061089992523193,2,21.9,44.55078125,147.7109375
2.013075828552246,2,2.0,52.05078125,155.1484375
3.0205981731414795,8,21.8,1091.81640625,4632.21875
4.029716968536377,5,200.4,970.171875,3612.51953125
5.037509202957153,6,103.3,1150.1953125,4162.8515625
6.0449748039245605,3,100.2,695.71484375,2731.3828125
7.053067207336426,3,100.3,766.76953125,2843.3828125
8.060461044311523,3,1.0,250.1171875,2226.265625
9.06758737564087,3,2.0,315.76953125,2299.86328125
10.075948715209961,3,1.0,280.1953125,2261.3671875
11.083784818649292,4,164.5,537.3046875,2858.39453125
12.093092441558838,7,7.9,615.6171875,3595.47265625
13.101043701171875,4,107.2,417.7734375,2688.76171875
14.109009265899658,1,33.7,278.9296875,1642.19921875
15.116510152816772,2,59.6,578.421875,1868.38671875
16.123918771743774,1,268.0,784.75390625,5185.1484375
17.132415533065796,1,263.7,1394.859375,7233.1484375
18.141358613967896,1,3658.6,3458.01171875,8202.6484375
19.156527280807495,1,4074.5,4130.8515625,8833.6484375
20.166055917739868,1,2280.9,4144.06640625,8833.6484375
21.174350261688232,1,969.1,4161.50390625,8833.6484375
22.18290424346924,1,1732.2,4192.640625,8833.6484375
23.191354751586914,1,2236.9,4304.21875,8913.6484375
24.202352046966553,1,4566.9,6326.765625,11457.6484375
25.219978094100952,1,3609.4,6477.34375,11457.6484375
26.22783327102661,1,2295.0,6552.3046875,11457.6484375
27.235809564590454,1,2195.2,6560.3046875,11457.6484375
28.24535846710205,1,4110.8,6900.89453125,11787.6484375
29.263511896133423,1,4019.4,7704.23046875,11949.6484375
30.27998399734497,1,3670.6,8260.86328125,13499.6484375
31.290998220443726,1,3044.3,8923.62890625,13499.6484375
32.30134892463684,1,2272.6,9069.703125,13499.6484375
33.31034469604492,1,4719.6,9069.703125,13499.6484375
34.32735061645508,1,4754.9,9069.703125,13499.6484375
35.33834481239319,1,4689.5,9069.703125,13499.6484375
36.356348514556885,1,4758.3,9069.703125,13499.6484375
37.3716185092926,1,971.2,9083.703125,13595.6484375
38.37889504432678,1,707.7,9269.9765625,13707.6484375
39.387227058410645,1,2998.0,9269.9765625,13707.6484375
40.39573121070862,1,4101.5,9368.00390625,17547.6484375
41.420295000076294,1,4778.6,13444.8359375,20173.6484375
42.43634867668152,1,4579.7,15504.83984375,20173.6484375
43.45391345024109,1,3868.8,15506.84375,20173.6484375
44.46534991264343,1,3669.3,15506.84375,20173.6484375
45.48298001289368,1,2407.6,15508.84375,20173.6484375
46.49056553840637,1,2921.4,15508.84375,20173.6484375
47.50334858894348,1,1709.3,15508.84375,20173.6484375
48.529606342315674,1,3957.8,15567.546875,20255.6484375
49.54893755912781,1,4254.8,15865.1640625,20639.6484375
50.565802335739136,1,3434.5,15957.4140625,20639.6484375
51.574350118637085,1,3139.0,15957.7890625,20639.6484375
52.584439277648926,1,2691.6,15957.7890625,20639.6484375
