elapsed_time,nproc,cpu,mem_real,mem_virtual
4.0531158447265625e-05,1,0.0,9.7578125,3185.80859375
1.0059118270874023,1,50.7,126.84375,762.5546875
2.0136899948120117,1,99.2,392.828125,1962.5546875
3.021921396255493,1,100.2,434.82421875,1450.5234375
4.029414176940918,1,816.9,962.47265625,5827.01171875
5.053743839263916,1,4741.5,1504.3671875,6390.51171875
6.074416875839233,1,4761.5,1727.2578125,6638.51171875
7.098742246627808,1,4758.2,1938.74609375,6946.51171875
8.120317935943604,1,4769.2,1956.1640625,7000.51171875
9.142416715621948,1,4766.7,1988.12890625,7062.51171875
10.163416385650635,1,4766.8,1946.1484375,7088.51171875
11.184418201446533,1,4757.1,1935.0390625,7122.51171875
12.205418586730957,1,4764.8,1890.1484375,7139.51171875
13.223414897918701,1,4757.5,1827.09765625,7147.51171875
14.244414329528809,1,4765.9,1822.9453125,7172.51171875
15.265417575836182,1,4763.9,1866.35546875,7222.51171875
16.28641414642334,1,4753.2,1899.02734375,7270.51171875
17.3012752532959,1,4750.4,1992.7578125,7308.51171875
18.323415994644165,1,4756.6,2094.61328125,7436.51171875
19.344416618347168,1,4766.0,2167.0625,7522.51171875
20.36541247367859,1,4759.1,2177.19921875,7522.51171875
21.386415719985962,1,4758.0,2236.87890625,7603.51171875
22.407416582107544,1,4757.1,2205.07421875,7651.51171875
23.42841339111328,1,4756.2,2177.26953125,7688.51171875
24.44941735267639,1,4763.9,2178.515625,7718.51171875
25.470418453216553,1,4761.0,2169.33984375,7746.51171875
26.49135708808899,1,4752.4,2197.0390625,7784.51171875
27.513416528701782,1,4757.2,2186.06640625,7792.51171875
28.534411907196045,1,4759.1,2162.47265625,7804.51171875
29.555415391921997,1,4754.0,2067.42578125,7816.51171875
30.576416492462158,1,4760.2,2057.75,7857.51171875
31.597413539886475,1,4766.8,2086.7734375,7881.51171875
32.61841416358948,1,4744.5,2067.01953125,7905.51171875
33.63941717147827,1,4759.1,2045.08984375,7937.51171875
34.66041302680969,1,4762.8,2030.03515625,7937.51171875
35.68141770362854,1,4757.3,2044.77734375,7953.51171875
36.70241832733154,1,4741.4,2053.08984375,7981.51171875
