elapsed_time,nproc,cpu,mem_real,mem_virtual
3.910064697265625e-05,1,0.0,6.66015625,3185.51171875
1.0060782432556152,2,21.9,43.32421875,148.71875
2.0132651329040527,4,10.9,579.9140625,2006.1796875
3.021451234817505,4,200.4,886.80859375,2350.1796875
4.029734373092651,4,100.3,860.3125,2328.734375
5.037034511566162,3,100.2,719.58203125,1810.25
6.044999361038208,3,99.3,798.72265625,1954.25
7.052529811859131,4,2.0,369.5625,1662.98046875
8.060405254364014,5,129.2,450.10546875,1801.49609375
9.06710171699524,3,0.0,311.265625,1386.234375
10.074202299118042,8,2.0,595.140625,2886.94921875
11.081145763397217,3,100.2,314.65234375,1412.09765625
12.088776111602783,1,50.6,694.15234375,1685.41015625
13.09581446647644,1,98.3,2250.15234375,4941.41015625
14.103062868118286,2,61.6,2882.52734375,4997.41015625
15.11170744895935,1,344.0,3160.5625,8446.359375
16.119314670562744,1,100.2,3404.5625,8510.359375
17.12693691253662,1,99.2,4768.59375,10856.359375
18.136099338531494,1,2187.1,5316.60546875,10868.359375
19.143426179885864,1,4590.0,5428.6328125,10868.359375
20.169447422027588,1,2399.5,6006.6328125,13428.359375
21.182429313659668,1,4399.0,6602.25390625,13428.359375
22.1894371509552,1,4717.6,10287.55859375,20121.859375
23.209458351135254,1,4554.4,14544.11328125,20121.859375
24.22143054008484,1,4553.2,15378.11328125,20121.859375
25.239449501037598,1,3606.6,15380.23046875,20121.859375
26.264430046081543,1,3555.6,15434.23046875,20249.859375
27.27642822265625,1,2933.8,15488.23046875,20249.859375
28.292211771011353,1,2957.1,15488.23046875,20249.859375
29.308279991149902,1,2005.9,15504.265625,20249.859375
30.31653666496277,1,1433.2,15559.78515625,20417.359375
31.323697805404663,1,1575.5,15659.94140625,20417.359375
32.332427740097046,1,2580.8,15665.94140625,20417.359375
33.350433111190796,1,4644.3,17543.0234375,22836.859375
34.36077070236206,1,3204.0,17545.02734375,22836.859375
35.36723875999451,1,2333.9,17746.6328125,22836.859375
36.37544584274292,1,2282.2,17752.6328125,22836.859375
37.38532829284668,1,4495.4,18341.4765625,23604.859375
38.39635348320007,1,3832.4,18341.4765625,23604.859375
39.4044394493103,1,3881.0,18447.91015625,23604.859375
40.414429903030396,1,3216.0,18474.1328125,23604.859375
41.42842888832092,1,2240.7,18544.51953125,23624.859375
42.446428298950195,1,4773.1,18544.51953125,23624.859375
43.464104413986206,1,4687.1,18544.51953125,23624.859375
44.481868505477905,1,4770.5,18544.51953125,23624.859375
45.503520488739014,1,3718.5,18544.51953125,23624.859375
46.51101326942444,1,1351.7,18548.51953125,23624.859375
47.51844143867493,1,3573.6,18573.33203125,23636.859375
48.53773069381714,1,3967.8,18708.54296875,23744.859375
49.54495191574097,1,2675.7,18713.72265625,23744.859375
50.55241870880127,1,1272.5,18725.9609375,23744.859375
51.56031250953674,1,2097.3,18731.96484375,23744.859375
52.57043433189392,1,4477.5,18932.6796875,23972.859375
53.5811653137207,1,4035.1,18936.984375,23972.859375
54.59142851829529,1,3667.2,19153.6171875,23972.859375
55.60942816734314,1,3250.5,19203.9296875,23972.859375
56.61928677558899,1,1906.0,19219.95703125,23972.859375
