elapsed_time,nproc,cpu,mem_real,mem_virtual
4.410743713378906e-05,1,0.0,7.0,3185.33984375
1.006883144378662,1,73.5,49.19140625,645.609375
2.014892578125,1,100.2,49.19140625,645.609375
3.0225372314453125,1,100.2,49.19140625,645.609375
4.029131174087524,1,99.3,49.19140625,645.609375
5.036513805389404,2,78.4,65.51953125,183.70703125
6.044509172439575,1,1715.4,544.3984375,4509.56640625
7.0518105030059814,1,384.2,958.6328125,4957.56640625
8.059844970703125,1,299.6,964.6328125,4957.56640625
9.06833267211914,1,274.7,938.14453125,4973.56640625
10.077078342437744,1,101.1,934.76953125,4973.56640625
11.085206985473633,1,100.2,912.2109375,4973.56640625
12.092424631118774,1,102.3,894.140625,4973.56640625
13.099655628204346,1,100.3,861.13671875,4973.56640625
14.106283187866211,1,101.3,832.625,4973.56640625
15.113624095916748,1,102.3,783.45703125,4973.56640625
16.12094783782959,1,100.3,759.76953125,4973.56640625
17.13036036491394,1,100.1,744.32421875,4973.56640625
18.14053726196289,1,101.0,744.12109375,4973.56640625
19.151221990585327,1,100.9,704.55859375,4973.56640625
20.16128373146057,1,100.0,698.97265625,4973.56640625
21.170927047729492,1,102.0,642.0234375,4973.56640625
22.180509328842163,1,101.0,632.25,4973.56640625
23.18954110145569,1,100.1,619.83984375,4973.56640625
24.198790550231934,1,101.1,607.74609375,4973.56640625
25.207483291625977,1,101.1,599.40234375,4973.56640625
26.217081308364868,1,100.0,572.9609375,4973.56640625
27.22607684135437,1,101.1,564.4609375,4973.56640625
28.23703932762146,1,337.3,687.21484375,5075.60546875
29.246718645095825,1,232.7,859.796875,6871.87890625
30.258546590805054,1,100.8,1917.04296875,43305.84765625
31.269531965255737,1,100.9,3426.1171875,43305.84765625
32.279605865478516,1,101.0,4966.3984375,43305.84765625
33.290523290634155,1,101.9,6494.68359375,43305.84765625
34.30142116546631,1,101.9,8015.44140625,43305.84765625
35.311997413635254,1,100.9,9512.37109375,43305.84765625
36.3218514919281,1,1217.0,10054.5859375,43305.84765625
37.362401485443115,1,3021.5,9931.46484375,43305.84765625
38.41340231895447,1,4774.7,9915.7734375,43305.84765625
39.46239876747131,1,4775.3,9901.44921875,43305.84765625
40.504400968551636,1,4783.9,9879.26171875,43305.84765625
41.54739832878113,1,4778.5,9874.015625,43305.84765625
