elapsed_time,nproc,cpu,mem_real,mem_virtual
4.076957702636719e-05,2,0.0,14.6796875,3193.859375
1.0065178871154785,4,6.0,409.19140625,4088.81640625
2.014650583267212,4,100.1,562.1484375,4264.81640625
3.0233330726623535,4,99.1,551.4140625,4264.81640625
4.032005071640015,4,100.2,548.87890625,4264.81640625
5.040196895599365,4,99.2,553.4765625,4264.81640625
6.048096656799316,4,99.1,553.4765625,4264.81640625
7.056767463684082,4,99.9,556.73046875,4264.81640625
8.067968368530273,4,100.0,580.48828125,4264.81640625
9.078235626220703,4,99.9,638.49609375,4312.81640625
10.089295148849487,4,99.9,684.49609375,4368.81640625
11.100255727767944,4,99.0,734.49609375,4438.81640625
12.110534191131592,4,99.9,615.44921875,4518.81640625
13.12148404121399,2,0.0,160.37109375,3557.8828125
14.13273000717163,2,100.0,399.53125,4457.9140625
15.143157958984375,2,99.0,386.65625,4457.9140625
16.153523206710815,2,101.0,406.65625,4457.9140625
17.16360878944397,2,1914.1,1182.5625,8565.359375
18.18297815322876,2,4752.7,1854.5078125,9284.859375
19.207342624664307,2,4769.0,2120.0703125,9574.359375
20.232977151870728,2,4772.7,2189.5546875,9652.359375
21.245514631271362,2,4768.5,2295.3203125,9785.859375
22.2709801197052,2,4758.0,2595.3515625,10186.859375
23.29581904411316,2,4748.4,2654.86328125,10244.84375
24.320979595184326,2,4747.9,2642.4765625,10276.84375
25.345980644226074,2,4753.2,2682.15234375,10370.84375
26.370977878570557,2,4759.2,2659.42578125,10388.84375
27.39606022834778,2,4763.8,2762.94921875,10499.84375
28.4214928150177,2,4756.8,2785.875,10558.84375
29.446979761123657,2,4749.1,2814.3046875,10645.84375
30.47298288345337,2,4750.2,2825.859375,10695.84375
31.498982429504395,2,4755.1,2818.109375,10733.84375
32.523924112319946,2,4751.8,2823.4609375,10798.84375
33.54898452758789,2,4740.0,2992.65234375,10973.84375
34.574976682662964,2,4746.3,3069.71484375,11069.84375
35.59973669052124,2,4748.7,3056.28125,11139.84375
36.624977111816406,2,4750.7,3112.3359375,11225.84375
