elapsed_time,nproc,cpu,mem_real,mem_virtual
3.886222839355469e-05,1,0.0,5.46875,2856.9375
1.0062062740325928,2,21.9,41.46484375,149.37109375
2.014493465423584,5,17.9,596.16015625,2467.203125
3.022810220718384,4,100.4,789.515625,2465.26171875
4.029148101806641,6,101.4,1163.32421875,3430.7109375
5.035634279251099,3,99.3,695.29296875,2077.31640625
6.042761564254761,3,100.2,767.8515625,2195.31640625
7.0506041049957275,3,1.0,259.8125,1578.19921875
8.059419393539429,3,1.0,323.7109375,1657.796875
9.067004919052124,3,3.0,281.69921875,1607.30078125
10.074952125549316,4,232.7,599.796875,2230.78125
11.084887742996216,6,7.9,649.35546875,2678.24609375
12.094226121902466,4,112.2,425.703125,2041.0078125
13.10183835029602,1,43.7,355.5,1642.22265625
14.110223054885864,1,100.2,1347.5,2584.22265625
15.118795156478882,1,99.1,2861.5,5000.22265625
16.126873016357422,1,100.2,3915.50390625,6680.22265625
17.135244369506836,1,100.2,4353.50390625,6786.22265625
18.143234491348267,1,99.2,5659.50390625,8690.22265625
19.150421142578125,1,101.3,6237.50390625,10738.22265625
20.157750606536865,1,99.3,6253.50390625,10738.22265625
21.165197372436523,1,100.3,6551.50390625,10738.22265625
22.174885988235474,1,101.0,6553.50390625,10738.22265625
23.185266256332397,1,100.0,7261.50390625,10750.22265625
24.19612693786621,1,99.9,7545.50390625,10750.22265625
25.206055641174316,1,100.0,7545.50390625,10750.22265625
26.21615719795227,1,101.0,7545.50390625,10750.22265625
27.22548246383667,1,100.1,7557.50390625,10750.22265625
28.23520255088806,1,100.0,7861.50390625,10750.22265625
29.24569058418274,1,101.9,7877.50390625,10750.22265625
30.25589871406555,1,99.0,7877.50390625,10750.22265625
31.266010284423828,1,101.0,7943.50390625,10750.22265625
32.277462005615234,1,73.2,8142.0546875,14199.171875
33.287967681884766,1,387.9,8156.06640625,14199.171875
34.29922151565552,1,99.9,8156.06640625,14199.171875
35.309508085250854,1,101.0,8412.08984375,17271.171875
36.31884503364563,1,99.1,10172.08984375,17573.171875
37.32972431182861,1,3370.8,10580.08984375,17765.171875
38.354724407196045,1,4604.8,10580.08984375,17765.171875
39.380398750305176,1,2795.9,10580.08984375,17765.171875
40.38972592353821,1,3962.4,10622.62109375,17765.171875
41.407737493515015,1,4663.6,11930.3671875,25593.671875
42.42770028114319,1,4771.5,15483.38671875,27118.671875
43.469746351242065,1,4407.9,19255.98828125,27694.671875
44.4831063747406,1,4530.5,20089.98828125,27694.671875
45.502012491226196,1,3640.2,20089.98828125,27694.671875
46.52759027481079,1,3674.9,20089.98828125,27694.671875
47.552725076675415,1,3788.1,20173.98828125,27694.671875
48.560503244400024,1,2368.2,20173.98828125,27694.671875
49.56872916221619,1,3189.2,20175.99609375,27694.671875
50.57915639877319,1,2253.6,20242.015625,27694.671875
51.58686637878418,1,137.9,20242.015625,27694.671875
52.59487271308899,1,100.2,20242.015625,27694.671875
53.603148221969604,1,99.2,20242.015625,27694.671875
54.610722064971924,1,2729.6,20286.02734375,27918.671875
55.636725664138794,1,4620.8,20292.03125,27918.671875
56.66245150566101,1,3299.6,20292.03125,27918.671875
57.67060923576355,1,3836.2,20292.03125,27918.671875
58.68873596191406,1,4679.6,20655.6015625,28026.171875
59.71472525596619,1,4777.3,21347.734375,28708.171875
60.73473525047302,1,4629.0,23079.76171875,28874.171875
61.74772596359253,1,4542.3,23079.76171875,28874.171875
62.76674270629883,1,3681.7,23079.76171875,28874.171875
63.79148530960083,1,3672.9,23079.76171875,28874.171875
64.81533670425415,1,4014.5,23079.76171875,28874.171875
65.82431292533875,1,2468.1,23079.76171875,28874.171875
66.83072853088379,1,3618.6,23079.76171875,28874.171875
67.84132695198059,1,1454.4,23081.76171875,28874.171875
68.84882950782776,1,100.2,23081.76171875,28874.171875
69.85669255256653,1,100.2,23081.76171875,28874.171875
70.86446285247803,1,99.2,23081.76171875,28874.171875
71.87272238731384,1,3532.2,23081.76171875,28874.171875
72.90278387069702,1,4619.1,23081.76171875,28874.171875
73.93066024780273,1,2497.4,23081.76171875,28874.171875
74.94362235069275,1,4658.6,23081.76171875,28874.171875
75.96092534065247,1,4672.8,23285.890625,29104.171875
76.98072481155396,1,4769.9,23754.1328125,29350.171875
78.00073957443237,1,4648.8,24486.20703125,29350.171875
79.0227301120758,1,4557.8,24486.20703125,29350.171875
80.04174184799194,1,3452.2,24486.20703125,29350.171875
81.06672692298889,1,3703.7,24486.20703125,29350.171875
82.076730966568,1,3708.0,24486.20703125,29350.171875
83.0825502872467,1,2305.2,24486.20703125,29350.171875
84.09072613716125,1,4060.4,24486.20703125,29350.171875
85.10386729240417,1,805.3,24486.20703125,29350.171875
86.11143326759338,1,99.2,24486.20703125,29350.171875
87.11914801597595,1,100.2,24486.20703125,29350.171875
88.12635612487793,1,99.3,24486.20703125,29350.171875
89.13472199440002,1,4209.1,24486.20703125,29350.171875
90.15997529029846,1,4614.5,24486.20703125,29350.171875
91.18574929237366,1,2457.2,24486.20703125,29350.171875
92.23272705078125,1,4587.4,24486.20703125,29350.171875
93.25275802612305,1,4739.7,24682.26171875,29434.171875
94.27533960342407,1,4726.3,25094.40625,29662.171875
95.28573203086853,1,4456.9,25266.4765625,34782.171875
96.30573868751526,1,4661.5,25266.4765625,34782.171875
97.32320713996887,1,3462.7,25266.4765625,34782.171875
98.33472561836243,1,3715.3,25266.4765625,34782.171875
99.34469723701477,1,3430.7,25266.4765625,34782.171875
100.35210514068604,1,2218.6,25266.4765625,34782.171875
101.3594970703125,1,4110.7,25266.4765625,34782.171875
102.36637377738953,1,638.5,25266.4765625,34782.171875
103.3753969669342,1,100.1,25266.4765625,34782.171875
104.38374376296997,1,100.2,25266.4765625,34782.171875
