elapsed_time,nproc,cpu,mem_real,mem_virtual
3.337860107421875e-05,1,0.0,7.43359375,3185.5546875
1.0062732696533203,1,74.5,728.7578125,1688.22265625
2.0144131183624268,1,100.2,2021.1328125,3656.22265625
3.021311044692993,1,100.3,3511.1328125,6536.22265625
4.029256582260132,1,100.2,4145.1328125,6786.22265625
5.036616563796997,1,99.3,5347.1328125,8578.22265625
6.044146537780762,1,100.2,6269.1328125,10738.22265625
7.051646709442139,1,100.3,6279.1328125,10738.22265625
8.059632778167725,1,100.2,6295.1328125,10738.22265625
9.067502975463867,1,102.2,6307.1328125,10738.22265625
10.077399969100952,1,100.0,6307.1328125,10738.22265625
11.086730003356934,1,99.1,6319.1328125,10738.22265625
12.096884489059448,1,102.0,6323.1328125,10738.22265625
13.106523036956787,1,100.0,6363.1328125,10738.22265625
14.115608930587769,1,100.1,6813.1328125,10750.22265625
15.12531328201294,1,100.0,6941.1328125,10750.22265625
16.134729385375977,1,100.1,7007.1328125,10750.22265625
17.143401384353638,1,101.1,7007.1328125,10750.22265625
18.15210461616516,1,99.1,7007.1328125,10750.22265625
19.161636352539062,1,101.0,7007.1328125,10750.22265625
20.17073965072632,1,100.1,7007.1328125,10750.22265625
21.180482864379883,1,100.0,7007.1328125,10750.22265625
22.190036058425903,1,102.0,7007.1328125,10750.22265625
23.200184106826782,1,99.0,7287.1328125,10750.22265625
24.209080696105957,1,101.1,7649.1328125,10750.22265625
25.218623399734497,1,101.0,7649.1328125,10750.22265625
26.228206634521484,1,99.1,7681.1328125,10750.22265625
27.236979961395264,1,102.1,8005.1328125,13310.22265625
28.24654483795166,1,100.0,8005.1328125,13310.22265625
29.255641222000122,1,100.1,8005.1328125,13310.22265625
30.26543688774109,1,100.0,8005.1328125,13310.22265625
31.274408102035522,1,100.1,8005.1328125,13310.22265625
32.283074617385864,1,103.1,8005.1328125,13310.22265625
33.293396949768066,1,100.0,8141.1328125,13310.22265625
34.30220437049866,1,100.1,8883.1328125,13310.22265625
35.31297326087952,1,102.9,8949.1328125,13310.22265625
36.32287001609802,1,99.0,8949.1328125,13310.22265625
37.33164620399475,1,102.1,8957.1328125,13310.22265625
