elapsed_time,nproc,cpu,mem_real,mem_virtual
3.6716461181640625e-05,2,0.0,9.640625,1087.6015625
1.0052850246429443,4,6.9,460.40234375,4238.33203125
2.0137925148010254,4,99.2,632.97265625,4442.33203125
3.0220553874969482,4,100.3,615.48828125,4442.33203125
4.029461860656738,4,100.2,614.96484375,4442.33203125
5.037509202957153,4,99.2,619.3046875,4442.33203125
6.045241832733154,4,99.2,619.75,4442.33203125
7.052838563919067,4,100.2,619.75,4442.33203125
8.060876607894897,4,99.2,624.3828125,4442.33203125
9.06908631324768,4,99.1,633.37890625,4442.33203125
10.078407526016235,4,100.1,691.4140625,4546.33203125
11.087702989578247,4,99.9,741.4140625,4546.33203125
12.098284721374512,4,99.0,785.46484375,4610.33203125
13.10836672782898,4,100.0,835.5390625,4696.33203125
14.118603944778442,4,99.9,895.5390625,4792.33203125
15.129693746566772,4,99.1,935.5390625,4792.33203125
16.13906168937683,4,101.0,977.53125,4792.33203125
17.148741722106934,2,23.7,187.01171875,3578.5390625
18.160356998443604,2,0.0,157.1015625,171.47265625
19.170858144760132,2,0.0,442.48828125,3961.75
20.182449102401733,2,99.1,547.68359375,4117.75
21.19182300567627,2,100.0,607.68359375,4183.75
22.20146870613098,2,99.0,669.68359375,4271.75
23.211554288864136,2,101.0,720.96875,4327.75
24.221729516983032,2,100.0,779.66015625,4391.75
25.231814861297607,2,100.0,837.66796875,4479.75
26.241669416427612,2,100.1,897.6796875,4479.75
27.25059175491333,2,100.1,959.6796875,4575.75
28.259666681289673,2,99.9,1019.6796875,4687.75
29.270323514938354,2,99.1,1081.7421875,4687.734375
30.279555797576904,2,100.1,1143.7421875,4825.734375
31.28855276107788,2,99.0,1199.7421875,4825.734375
32.29871201515198,2,101.0,1261.7421875,4985.734375
33.30822706222534,2,100.0,1323.7421875,4985.734375
34.3186411857605,2,99.2,1383.7421875,4985.734375
35.32688283920288,2,100.1,1445.7421875,5177.734375
36.33582091331482,2,100.0,1507.7421875,5177.734375
37.34544110298157,2,99.0,1567.7421875,5177.734375
38.35580015182495,2,101.0,1629.7421875,5413.734375
39.36544609069824,2,99.1,1689.75,5413.734375
40.37439155578613,2,100.0,1749.75,5413.734375
41.3845648765564,2,101.1,1809.75,5413.734375
42.39371848106384,2,99.0,1871.75,5669.734375
43.40366458892822,2,100.1,1935.75,5669.734375
44.4127471446991,2,99.9,1993.75,5669.734375
45.42335486412048,2,100.1,2055.75,5669.734375
46.43231821060181,2,99.0,2117.75,6003.734375
47.44221544265747,2,101.0,2177.75,6003.734375
48.45227551460266,2,99.0,2237.75,6003.734375
49.46198225021362,2,100.1,2299.74609375,6003.734375
50.47146487236023,2,100.0,2359.74609375,6003.734375
51.48163652420044,2,100.0,2419.74609375,6003.734375
52.49147415161133,2,99.9,2481.74609375,6387.734375
53.502403020858765,2,100.0,2543.74609375,6387.734375
54.512789487838745,2,100.0,2603.74609375,6387.734375
55.52316427230835,2,99.1,2665.74609375,6387.734375
56.532344341278076,2,101.0,2727.74609375,6403.734375
57.542479038238525,2,99.0,2789.74609375,6403.734375
58.55263304710388,2,100.9,2849.74609375,6851.734375
59.5631537437439,2,99.0,2911.74609375,6851.734375
60.57342481613159,2,100.1,2971.74609375,6851.734375
