elapsed_time,nproc,cpu,mem_real,mem_virtual
4.267692565917969e-05,1,0.0,7.30859375,3185.015625
1.0071172714233398,1,42.7,75.6015625,691.6640625
2.01529860496521,1,100.2,329.5859375,1895.6640625
3.0230348110198975,1,99.2,1001.5859375,3181.6640625
4.031015872955322,1,101.2,689.296875,2669.6328125
5.03865385055542,1,99.2,689.296875,2669.6328125
6.04722785949707,1,100.1,689.296875,2669.6328125
7.055842399597168,1,2937.7,1757.26171875,7667.62109375
8.0808424949646,1,4672.1,2631.484375,8621.12109375
9.106843709945679,1,4691.0,3874.4453125,9872.12109375
10.132841110229492,1,4716.4,4331.9453125,10382.62109375
11.161492824554443,1,4717.0,4630.34765625,10740.62109375
12.213846206665039,1,4648.5,4781.89453125,11003.62109375
13.239838123321533,1,4654.0,5262.203125,11598.62109375
14.26684284210205,1,4646.5,5753.53125,12356.62109375
15.292437314987183,1,4556.4,6006.15234375,12582.62109375
16.305139780044556,1,3438.1,6387.2109375,13098.62109375
17.315955638885498,1,2779.2,6506.06640625,13364.62109375
18.328238248825073,1,2271.3,6379.62890625,13484.62109375
19.33855152130127,1,1914.2,6359.43359375,13712.62109375
20.34870982170105,1,1794.8,6135.12890625,13852.62109375
21.358986854553223,1,1780.7,5937.15625,13892.62109375
22.36941623687744,1,1696.1,5766.61328125,14052.62109375
23.377875804901123,1,1496.4,5579.046875,14052.62109375
24.386179447174072,1,1061.2,5347.9375,14052.62109375
25.394771099090576,1,944.8,5150.16796875,14084.62109375
26.403058290481567,1,899.6,5075.5859375,14288.62109375
27.411768436431885,1,802.0,5013.3359375,14384.62109375
28.420286417007446,1,779.4,4901.26171875,14734.62109375
29.429782152175903,1,681.5,5174.203125,15092.62109375
30.43830180168152,1,604.9,4615.1953125,15220.62109375
31.447011947631836,1,603.7,4440.4765625,15220.62109375
32.45814538002014,1,603.3,4282.8359375,15220.62109375
33.46794652938843,1,604.1,4251.4921875,15220.62109375
34.47669339179993,1,604.7,4122.0703125,15220.62109375
35.48653030395508,1,602.1,4076.66015625,15220.62109375
36.49673867225647,1,602.9,4062.14453125,15220.62109375
37.507843017578125,1,600.4,3934.3671875,15220.62109375
38.51761984825134,1,601.1,3882.19921875,15220.62109375
39.52736759185791,1,599.2,3811.18359375,15220.62109375
40.53815174102783,1,600.5,3776.6640625,15220.62109375
41.548015832901,1,602.1,3917.7265625,15220.62109375
42.558868408203125,1,600.5,3909.66015625,15220.62109375
43.56998300552368,1,599.3,4224.12109375,15220.62109375
44.5797655582428,1,600.1,4563.94921875,15412.62109375
45.58865237236023,1,601.6,4634.33203125,15412.62109375
46.59944558143616,1,517.4,4168.578125,15412.62109375
47.609174966812134,1,506.1,4067.55859375,15412.62109375
48.61962008476257,1,503.7,3870.9921875,15412.62109375
49.62922143936157,1,504.2,3805.87109375,15412.62109375
50.63961100578308,1,453.3,3695.28125,15412.62109375
51.65025854110718,1,403.7,3548.51953125,15412.62109375
52.66018772125244,1,322.8,3352.44921875,15412.62109375
53.67125105857849,1,301.7,3194.03125,15412.62109375
