elapsed_time,nproc,cpu,mem_real,mem_virtual
3.743171691894531e-05,1,0.0,5.15625,3185.015625
1.0064563751220703,2,21.9,44.94140625,149.765625
2.0138063430786133,4,13.9,655.7109375,2213.0546875
3.021131753921509,4,240.39999999999998,967.78515625,2574.8515625
4.027778387069702,4,100.2,969.1328125,2589.33984375
5.036389350891113,3,99.2,727.34765625,1941.125
6.043983221054077,3,100.1,842.30859375,2128.046875
7.0526111125946045,4,3.0,406.5078125,1815.37109375
8.060857772827148,3,2.0,208.75,1407.34765625
9.069286823272705,3,0.0,337.58203125,1529.109375
10.078041315078735,7,5.0,819.953125,3097.9921875
11.087417602539062,5,102.2,618.1015625,2429.40234375
12.095262289047241,1,28.8,414.375,1642.37890625
13.103208065032959,1,100.2,1640.375,2632.37890625
14.110741138458252,1,99.3,3056.375,5000.37890625
15.118785619735718,1,100.2,4046.375,6776.37890625
16.127233743667603,1,100.2,5040.375,8578.37890625
17.13533663749695,1,100.2,6144.375,10738.37890625
18.14280939102173,1,101.2,6280.3828125,10738.37890625
19.151221752166748,1,100.2,6294.3828125,10738.37890625
20.162527799606323,1,100.9,6304.3828125,10738.37890625
21.17285680770874,1,100.0,6304.3828125,10738.37890625
22.183748245239258,1,99.9,6306.3828125,10738.37890625
23.193806409835815,1,102.0,6322.3828125,10738.37890625
24.204035758972168,1,101.0,6336.3828125,10750.37890625
25.213571310043335,1,101.0,6618.3828125,10750.37890625
26.223510265350342,1,100.0,6618.3828125,10750.37890625
27.233929872512817,1,100.0,7464.3828125,10750.37890625
28.243350744247437,1,102.0,7588.3828125,10750.37890625
29.25448203086853,1,99.9,8162.3828125,13310.37890625
30.2642183303833,1,100.0,8528.3828125,13310.37890625
31.27452278137207,1,100.0,8528.3828125,13310.37890625
32.28557848930359,1,99.9,8528.3828125,13310.37890625
33.296000480651855,1,100.9,8528.3828125,13310.37890625
34.305466651916504,1,100.1,8814.3828125,13310.37890625
35.316803216934204,1,100.9,8914.3828125,13310.37890625
36.32754445075989,1,100.9,8914.3828125,13310.37890625
37.33745765686035,1,100.0,8914.3828125,13310.37890625
38.34726428985596,1,102.0,8914.3828125,13310.37890625
39.35829401016235,1,99.9,8914.3828125,13310.37890625
40.36924934387207,1,100.9,8916.3828125,13310.37890625
41.37886095046997,1,100.0,8922.3828125,13310.37890625
42.38979887962341,1,99.9,8922.3828125,13310.37890625
43.40064072608948,1,101.9,8922.3828125,13310.37890625
44.41046094894409,1,99.0,8922.3828125,13310.37890625
45.42149305343628,1,100.9,8922.3828125,13310.37890625
46.43228602409363,1,100.9,8922.3828125,13310.37890625
47.44265294075012,1,100.0,8922.3828125,13310.37890625
48.45330476760864,1,100.9,8922.3828125,13310.37890625
49.46291446685791,1,100.0,8922.3828125,13310.37890625
50.473305463790894,1,100.0,8922.3828125,13310.37890625
51.48313784599304,1,100.0,8924.3828125,13310.37890625
52.49418926239014,1,99.9,8924.3828125,13310.37890625
53.504692792892456,1,101.9,8928.3828125,13310.37890625
54.51460146903992,1,100.0,8930.3828125,13310.37890625
55.524563789367676,1,100.0,8930.3828125,13310.37890625
56.53429841995239,1,101.0,8930.3828125,13310.37890625
57.54418969154358,1,100.0,8930.3828125,13310.37890625
58.55399751663208,1,101.0,8930.3828125,13310.37890625
59.5641975402832,1,100.0,8930.3828125,13310.37890625
60.573710203170776,1,100.0,8930.3828125,13310.37890625
61.58342719078064,1,101.0,8930.3828125,13310.37890625
62.59421133995056,2,97.0,8948.9375,16504.69921875
63.604605197906494,1,366.2,9142.71484375,16773.328125
64.61548495292664,1,100.9,9142.71484375,16773.328125
65.62563729286194,1,100.0,9142.71484375,16773.328125
66.63566660881042,1,100.0,9998.72265625,19973.328125
67.64616656303406,1,607.7,11610.72265625,20325.328125
68.67798399925232,1,4474.9,11610.72265625,20325.328125
69.70662498474121,1,4643.0,11610.72265625,20325.328125
70.73316645622253,1,2144.8,11653.26953125,20325.328125
71.75741124153137,1,4475.9,11653.26953125,20325.328125
72.77469754219055,1,4741.6,13137.875,28672.828125
73.7871687412262,1,4727.2,16369.23046875,30267.828125
74.80717349052429,1,4468.5,19357.98046875,30267.828125
75.82717514038086,1,4643.0,19357.98046875,30267.828125
76.83867406845093,1,3410.1,19357.98046875,30267.828125
77.84667992591858,1,3487.3,19383.98046875,30267.828125
78.85247302055359,1,3253.6,19450.0390625,30267.828125
79.86290717124939,1,2278.5,19450.0390625,30267.828125
80.87178683280945,1,3999.9,19458.0546875,30267.828125
81.88003730773926,1,628.8,19498.05859375,30491.828125
82.88836646080017,1,99.2,19504.05859375,30491.828125
83.89672017097473,1,100.2,19504.05859375,30491.828125
84.90494275093079,1,201.4,19508.05859375,30491.828125
85.93154907226562,1,4569.3,19508.05859375,30491.828125
86.95816040039062,1,4622.0,19508.05859375,30491.828125
87.98463153839111,1,2404.3,19508.05859375,30491.828125
88.99616432189941,1,4587.2,19508.05859375,30491.828125
90.01424360275269,1,4747.7,19897.7890625,30886.328125
91.0341649055481,1,4772.1,22351.2109375,31494.328125
92.0474636554718,1,4501.2,22551.23046875,31518.328125
93.0571677684784,1,4577.4,22551.23046875,31518.328125
94.07755064964294,1,3537.6,22551.23046875,31518.328125
95.08716201782227,1,3559.4,22553.25,31518.328125
96.10093998908997,1,3518.6,22555.25,31518.328125
97.10770463943481,1,2202.7,22555.25,31518.328125
98.11813592910767,1,3881.4,22555.25,31518.328125
99.12611937522888,1,631.0,22559.25390625,31518.328125
100.13456559181213,1,100.2,22559.25390625,31518.328125
101.14129424095154,1,99.3,22559.25390625,31518.328125
102.15016174316406,1,617.6,22559.25390625,31518.328125
103.17716073989868,1,4535.5,22559.25390625,31518.328125
