elapsed_time,nproc,cpu,mem_real,mem_virtual
3.457069396972656e-05,1,0.0,6.140625,3052.8046875
1.0058887004852295,2,29.8,49.2890625,160.4609375
2.014690399169922,2,1.0,55.92578125,166.765625
3.021451234817505,2,1.0,62.36328125,173.2265625
4.028514385223389,9,22.8,1469.33984375,5423.67578125
5.0365025997161865,5,298.4,1180.1484375,3965.640625
6.0451438426971436,5,103.2,964.73828125,3763.01953125
7.0529515743255615,4,101.2,843.1875,3345.72265625
8.06119418144226,3,99.2,755.890625,2935.04296875
9.069091558456421,4,300.0,764.734375,3687.21484375
10.075828552246094,3,3.0,299.76953125,2298.9296875
11.084163904190063,3,3.0,230.49609375,2243.4296875
12.092637777328491,3,0.0,320.9140625,2337.31640625
13.100128889083862,4,263.1,588.90625,2979.63671875
14.107407569885254,8,261.2,1276.9140625,4690.50390625
15.114495754241943,4,6.9,443.3671875,2725.90234375
16.122668504714966,2,1.0,55.55078125,94.125
17.130122423171997,1,2258.4,585.078125,4510.27734375
18.149122714996338,1,4175.6,485.3046875,4894.27734375
19.161123752593994,1,3997.1,647.73828125,4930.27734375
20.17972445487976,1,3054.2,1663.90625,6774.30859375
21.199276208877563,1,4784.7,1663.90625,6774.30859375
22.217742919921875,1,4393.6,2179.9453125,8318.30859375
23.23612880706787,1,4458.8,1030.00390625,8318.30859375
24.252736806869507,1,2527.9,2578.65234375,8950.33984375
25.261120796203613,1,3197.6,3992.65625,10752.33984375
26.27980089187622,1,4778.8,3992.65625,10752.33984375
27.3011212348938,1,4382.5,4493.2890625,10752.33984375
28.319790363311768,1,4469.5,3312.421875,10752.33984375
29.337153434753418,1,3096.8,5779.18359375,19430.33984375
30.344279766082764,1,100.3,9708.4140625,19430.33984375
31.351849794387817,1,100.2,9708.4140625,19430.33984375
32.36040163040161,1,1471.4,10026.296875,19430.33984375
33.36912751197815,1,2115.8,10993.69140625,19460.33984375
34.38841915130615,1,2127.7,11157.67578125,25709.33984375
35.39612412452698,1,2838.4,11438.234375,26000.33984375
36.41613006591797,1,3220.5,6107.8359375,26109.33984375
37.43602538108826,1,3743.9,6216.76171875,26211.33984375
38.443673610687256,1,2575.9,4317.75390625,26219.33984375
39.45211958885193,1,3789.6,4863.33203125,26219.33984375
40.47080087661743,1,4450.7,4334.93359375,26219.33984375
41.49046611785889,1,1650.6,3759.26171875,26219.33984375
42.49732232093811,1,3718.4,4006.02734375,26219.33984375
43.50312328338623,1,4069.2,3251.046875,26219.33984375
44.522125482559204,1,3927.4,2851.421875,26299.84375
45.54179668426514,1,4601.4,2748.63671875,26299.84375
46.548606634140015,1,1969.4,4015.55859375,26299.84375
47.556931018829346,1,1924.2,4602.43359375,26299.84375
48.56812906265259,1,3939.6,3141.21875,26299.84375
49.58796548843384,1,4120.6,3172.54296875,26322.84375
50.59642004966736,1,3738.5,2716.62109375,26322.84375
51.60412049293518,1,3909.8,2893.6796875,26322.84375
52.62412142753601,1,4779.4,2833.18359375,26322.84375
53.64364051818848,1,3263.3,2977.7578125,26322.84375
54.653701305389404,1,3534.4,3165.5859375,26322.84375
55.66325497627258,1,2973.8,2961.6953125,26330.84375
56.66912603378296,1,3975.5,2620.9140625,26330.84375
57.688122034072876,1,4667.4,2494.51953125,26330.84375
58.70049238204956,1,3354.5,2504.80859375,26338.84375
59.707406759262085,1,3818.0,2435.44140625,26348.84375
60.71912217140198,1,4348.6,2230.8828125,26348.84375
61.733123779296875,1,3517.8,2185.12890625,26348.84375
62.75183892250061,1,3749.2,2128.87109375,26348.84375
