elapsed_time,nproc,cpu,mem_real,mem_virtual
3.552436828613281e-05,1,0.0,7.88671875,3185.32421875
1.0062508583068848,2,23.8,56.6328125,239.28515625
2.0137665271759033,14,23.7,1374.37109375,6008.953125
3.0254406929016113,7,303.4,1585.15625,5061.6796875
4.033788681030273,8,102.0,1548.78515625,5393.41015625
5.043785095214844,4,102.1,822.69140625,3402.1875
6.053029298782349,3,100.2,750.1328125,3016.34375
7.060620069503784,3,100.2,876.8671875,3016.34375
8.06905221939087,4,4.0,420.73046875,2761.4609375
9.07718014717102,3,98.2,391.15625,2470.23046875
10.08502721786499,3,1.0,343.1015625,2418.6171875
11.093388795852661,4,265.4,627.48046875,3096.9296875
12.10329532623291,7,10.9,899.59765625,4069.23046875
13.1121084690094,5,115.0,566.09765625,3191.09375
14.121014833450317,3,2.0,244.60546875,2290.68359375
15.129663467407227,1,311.3,588.41796875,4574.0078125
16.14966368675232,1,4258.9,515.02734375,4972.0078125
17.169665813446045,1,4019.5,591.09375,5008.0078125
18.188671588897705,1,2776.3,769.64453125,5572.0390625
19.200660467147827,1,4163.2,1669.6875,6852.0390625
20.219664573669434,1,4385.5,2185.7734375,8396.0390625
21.239662885665894,1,4544.1,1419.83203125,8396.0390625
22.259666442871094,1,2951.6,1660.2890625,8980.0703125
23.308690547943115,1,3017.1,4340.88671875,12878.0703125
24.316664695739746,1,4546.3,4760.88671875,12878.0703125
25.336661100387573,1,4484.4,5253.0859375,12878.0703125
26.356663942337036,1,4470.5,4036.1796875,12878.0703125
27.376243352890015,1,3275.7,6751.84765625,16814.5703125
28.3861985206604,1,513.9,10733.046875,21934.5703125
29.395095586776733,1,100.1,10733.046875,21934.5703125
30.40314030647278,1,980.1,10875.3515625,21934.5703125
31.412205696105957,1,2329.9,11087.82421875,22000.5703125
32.42106628417969,1,2612.2,10838.69921875,28274.5703125
33.428982734680176,1,2473.1,13924.2421875,28381.5703125
34.437174797058105,1,2536.6,10887.9921875,28437.5703125
35.445672273635864,1,4649.2,6613.01953125,28437.5703125
36.46632504463196,1,3011.0,6808.28515625,28580.5703125
37.4738450050354,1,2992.3,4620.984375,28580.5703125
38.48366618156433,1,3432.4,5415.90625,28580.5703125
39.50466442108154,1,4445.5,4917.2265625,28580.5703125
40.5237877368927,1,1765.4,4417.4296875,28580.5703125
41.53166604042053,1,3602.5,4641.234375,28580.5703125
42.55167627334595,1,3889.7,1851.37890625,28653.07421875
43.565664768218994,1,4252.0,2683.62890625,28653.07421875
44.585291624069214,1,3559.7,3487.5703125,28653.07421875
45.59305024147034,1,1170.1,4101.1875,28653.07421875
46.604673862457275,1,3041.5,2973.87890625,28653.07421875
47.62567186355591,1,3909.9,2930.9765625,28653.07421875
48.64065957069397,1,3440.7,2725.08203125,28676.07421875
49.65369439125061,1,3751.0,2823.6015625,28676.07421875
50.66867208480835,1,4678.8,2851.0390625,28676.07421875
51.69185423851013,1,3555.4,2962.84765625,28676.07421875
52.700088024139404,1,3307.8,3162.765625,28676.07421875
53.70863676071167,1,2874.8,3059.03125,28676.07421875
54.72887206077576,1,3924.0,2086.1328125,28676.07421875
55.73866677284241,1,4516.4,2699.46875,28676.07421875
56.75808787345886,1,3664.2,2580.90625,28684.07421875
57.76736903190613,1,3562.7,2462.69921875,28694.07421875
58.7756712436676,1,4215.6,2239.015625,28694.07421875
59.7991828918457,1,3628.9,2156.05859375,28694.07421875
60.80762767791748,1,3773.1,2080.234375,28694.07421875
